elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
48.873,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.175,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.475,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.778,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.077,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.373,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.676,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.980,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.277,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.480,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.775,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.979,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.273,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.479,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.773,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.979,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
53.176,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.480,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.773,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.078,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.374,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
54.590,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
