elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
20.933,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.137,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.437,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.739,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.035,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.334,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.633,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.936,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.139,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.437,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.735,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.034,robot_1,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
24.238,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.538,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.833,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.035,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
25.235,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.436,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.638,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.935,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.235,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.534,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.742,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
26.937,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
27.138,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
27.434,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
27.644,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
27.945,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.233,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.438,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.733,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.036,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.336,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
29.633,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
29.933,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
31.033,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
31.234,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
31.538,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
34.433,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
34.643,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
34.936,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
38.235,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
39.536,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
39.835,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
40.136,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.339,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.637,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.935,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.240,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.538,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.847,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.140,robot_1,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
44.734,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.033,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.333,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.637,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.934,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
46.135,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
46.434,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
46.637,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
46.936,robot_1,EV_rotate_counterclockwise,EV_obstacle_left,LEFT,inf,inf,inf
47.042,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
47.333,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
47.542,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
48.736,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
49.034,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
49.238,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.538,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.845,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.134,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.345,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.643,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.933,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.139,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.343,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.635,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.841,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.134,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.435,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
52.638,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.934,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.233,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.437,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.736,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.035,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
