elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
37.442,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.740,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.046,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.342,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
38.446,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.744,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.041,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.243,robot_0,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
39.540,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.843,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.142,robot_0,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
40.438,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.742,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.042,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.341,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.639,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.847,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.140,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.342,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.639,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
42.939,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
43.241,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
43.445,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
43.647,robot_0,EV_rotate_clockwise,EV_obstacle_right,RIGHT,inf,inf,inf
43.844,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
44.140,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
44.438,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
44.738,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
44.945,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
46.139,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
46.347,robot_0,EV_rotate_clockwise,EV_obstacle_right,RIGHT,inf,inf,inf
46.544,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
46.843,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.044,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.340,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.639,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.938,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.246,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.545,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.840,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.144,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.438,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.641,robot_0,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
52.350,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.639,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.939,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.143,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.347,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.640,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.941,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.240,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.545,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
54.842,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
55.138,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
55.446,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
