elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
37.825,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.124,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.427,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.631,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.935,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
39.122,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
39.421,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
39.721,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
39.926,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
40.221,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
40.425,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
40.723,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
41.022,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
41.322,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
41.542,robot_0,EV_rotate_counterclockwise,EV_obstacle_left,LEFT,inf,inf,inf
41.721,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
42.031,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
42.321,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
42.635,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
43.728,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
44.027,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
44.321,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.524,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.831,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.121,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.424,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.628,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.830,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.123,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.424,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.640,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.921,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.124,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.428,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.730,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.026,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.321,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.621,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.925,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.128,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.427,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.725,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.027,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.243,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.524,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.826,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.121,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
51.341,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.638,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.934,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
