elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
14.867,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.171,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.470,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.770,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.066,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.271,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.575,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.865,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.165,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
17.472,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
17.767,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
18.071,robot_1,EV_rotate_clockwise,EV_obstacle_right,RIGHT,inf,inf,inf
18.271,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
18.569,robot_1,EV_move_backward,EV_obstacle_right,RIGHT,inf,inf,inf
18.865,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
19.067,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
19.370,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
19.668,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
19.873,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
20.176,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
21.474,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
21.770,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
22.065,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
22.267,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
22.568,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.868,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
23.071,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.370,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.671,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.973,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.183,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
24.381,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.673,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.971,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.269,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.472,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.674,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.967,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.174,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.474,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.769,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.066,robot_1,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
27.370,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
27.671,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
27.968,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
28.265,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
28.467,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
28.769,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
29.074,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.368,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.665,robot_1,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
30.977,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.266,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.468,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.768,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.066,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.268,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.568,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.773,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
32.966,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.066,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.365,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.666,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.966,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.171,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.467,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.769,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.065,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.369,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.668,robot_1,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
36.971,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.265,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.469,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.773,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.065,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.267,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.474,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.768,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.976,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.271,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.568,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.866,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.068,robot_1,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
42.867,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.165,robot_1,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
43.368,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.665,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.872,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.165,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.470,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.766,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
44.871,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.168,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
45.370,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.670,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.965,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.265,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
46.372,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.672,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.966,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.170,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.470,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.673,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.965,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.168,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.466,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.765,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.973,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
49.170,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.466,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.668,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.972,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.265,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.470,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
