elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
13.184,robot_0,EV_move_backward,EV_obstacle_left,LEFT,inf,inf,inf
13.389,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
13.677,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
17.480,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.784,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.081,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.377,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.587,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.882,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.184,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.480,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.779,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.077,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.292,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.596,robot_0,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
20.880,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.182,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.392,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.684,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.979,robot_0,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
22.187,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.483,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.780,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.078,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
23.281,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
23.581,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
23.790,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
24.082,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
24.382,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
24.690,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
24.978,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
28.680,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.885,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.186,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.479,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.777,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.993,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.283,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.586,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.877,robot_0,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
34.695,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.980,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.277,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.489,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
35.782,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
35.988,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
36.278,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
36.490,robot_0,EV_move_backward,EV_obstacle_right,RIGHT,inf,inf,inf
36.784,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
37.095,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
37.377,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
37.589,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
37.879,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
38.187,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
38.479,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
39.583,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
39.879,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
40.179,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
40.381,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
43.579,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
43.781,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
44.078,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
44.381,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
44.680,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
44.978,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
49.280,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.583,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
49.789,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
50.081,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
50.379,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
50.678,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
