elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
32.977,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
33.270,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
33.486,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
33.773,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
33.975,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
34.276,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
34.573,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
34.782,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
35.073,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
35.381,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
35.672,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
35.880,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
37.171,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
37.472,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
37.674,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
37.872,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
38.075,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
38.374,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
38.578,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
38.870,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
39.074,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
39.370,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
39.579,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
39.872,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
42.986,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
43.272,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
43.573,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
43.778,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
44.070,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
44.273,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
44.475,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
44.772,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
45.076,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
45.272,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
46.574,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
46.785,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
47.071,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.371,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.679,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.978,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.274,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.579,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.886,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.182,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.472,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.674,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.972,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.178,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.476,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.786,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.005,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
