elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
10.448,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.747,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.950,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.156,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.447,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.752,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.051,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.255,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.552,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.847,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.147,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.452,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.654,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.951,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.247,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.547,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.757,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.047,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.351,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.648,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.949,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.250,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.453,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.751,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.058,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.352,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.648,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.951,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.247,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.553,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.850,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.152,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.354,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
21.952,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.155,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.458,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.750,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.047,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.350,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.648,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
23.857,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
23.953,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.249,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.552,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.756,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.053,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.348,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.653,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.948,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.154,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.453,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.658,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.948,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.247,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.448,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.649,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.851,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.147,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.449,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.653,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.955,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.252,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.563,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.855,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.149,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.448,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.747,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.953,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.247,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.450,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.752,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.051,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.350,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.650,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.948,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.152,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.447,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.650,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
36.348,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.552,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.847,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.055,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.355,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.647,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.948,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.247,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.449,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.747,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.047,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.255,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
42.249,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.547,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.752,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.057,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.352,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.651,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.949,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.153,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.447,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.747,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.951,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.252,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
47.850,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.150,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.450,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.746,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.949,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.257,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.553,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.847,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.054,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.350,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.648,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.947,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.151,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.354,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.647,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.853,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.148,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.351,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.654,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
