elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
6.564,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.866,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
10.272,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
10.373,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
10.468,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
10.570,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
10.766,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
10.967,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
11.169,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
11.270,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.565,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.863,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.170,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.471,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.764,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.063,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.270,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.565,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
13.771,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
16.264,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.564,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
16.664,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
16.770,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
16.964,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
17.163,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
17.264,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.572,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.866,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.164,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.378,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.665,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.869,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.164,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.472,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.763,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
22.373,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.667,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.967,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.272,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.563,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.867,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.073,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.367,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.569,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.870,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.074,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.363,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.664,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
25.769,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
25.964,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
28.566,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.768,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
28.867,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
29.070,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
29.170,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
29.263,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
29.370,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
29.564,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
29.666,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
29.772,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
29.867,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
32.663,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
32.863,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
35.471,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
35.669,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
35.771,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
35.966,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
36.068,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
36.264,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.474,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.765,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.063,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.367,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.663,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.869,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.169,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.468,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.776,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.070,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.366,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.571,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.865,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.163,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.382,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.664,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.963,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.173,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.467,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.764,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.069,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.365,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.663,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.869,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.169,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.371,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.667,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.968,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.265,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.468,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.764,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.966,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
47.470,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,CLEAR,inf,inf,inf
47.667,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.964,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.172,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.465,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.770,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.073,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.365,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.571,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.867,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.171,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.464,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.764,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.975,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.266,robot_0,EV_move_backward,EV_obstacle_front,CORNER,inf,inf,inf
51.569,robot_0,EV_u_turn,EV_obstacle_front,CORNER,inf,inf,inf
