elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
48.028,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
48.128,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
48.227,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
48.328,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
48.426,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
48.528,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
48.637,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
48.727,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
48.830,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
48.935,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
49.034,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
49.127,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
49.228,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
49.328,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
49.431,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
49.525,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
49.632,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
49.729,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
49.830,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
49.928,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
50.025,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
50.133,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
50.231,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
50.325,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
50.426,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
50.530,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
50.630,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
50.727,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
50.829,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
