elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
45.522,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
45.616,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
45.715,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
45.816,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
45.920,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
46.020,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
46.118,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
46.219,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
46.317,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
46.415,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
46.515,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
46.639,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
46.722,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
46.824,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
46.915,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
47.021,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
47.117,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
47.215,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
47.316,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
47.416,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
47.518,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
47.615,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
47.719,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
47.825,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
47.918,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
48.022,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
48.115,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
48.218,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
48.318,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
48.416,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
48.515,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
48.621,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
48.717,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
48.815,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
48.935,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
49.015,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
49.115,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
49.217,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
49.315,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
49.426,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
49.514,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
49.618,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
49.718,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
49.823,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
49.917,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
50.019,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
50.119,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
50.227,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
50.315,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
50.423,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
50.515,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
50.616,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
50.717,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
50.848,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
