elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
50.763,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
50.864,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
50.964,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
51.070,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
51.168,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
51.266,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
51.366,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
51.465,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
51.564,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
51.664,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
51.762,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
51.869,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
51.965,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
52.062,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
52.167,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
52.264,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
52.391,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
