elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
9.334,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.643,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.931,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.133,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.432,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.738,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.043,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.332,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.538,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.835,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.141,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.431,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.635,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.942,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.230,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.434,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.734,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.031,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.334,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.536,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.839,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.134,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.435,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.637,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.939,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.231,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.535,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.836,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.140,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.431,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
20.135,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.432,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.740,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.033,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.331,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.632,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.932,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.239,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.530,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.737,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.043,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.336,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.631,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.934,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.232,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.537,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.740,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.032,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.335,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.635,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.931,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.241,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.534,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.834,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.130,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.431,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.641,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.935,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.141,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.432,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.734,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.035,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.338,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.631,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.932,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.232,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.440,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.732,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.033,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.332,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.537,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.832,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
34.439,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.730,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.937,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.232,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.540,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.832,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
35.955,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
36.136,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
36.338,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
36.434,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
36.533,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.835,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.138,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.430,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.641,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.932,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.138,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.438,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.731,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.031,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.236,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.542,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.831,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.039,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.330,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.533,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.735,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.031,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.231,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.532,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.838,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.131,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.431,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.636,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.930,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.233,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.534,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.833,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.130,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.334,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.631,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
47.031,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
47.134,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.342,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.635,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.933,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.230,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.435,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.637,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.930,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.234,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.441,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.734,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.035,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.333,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.640,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.933,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.231,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.433,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.734,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.032,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.240,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.536,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.836,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.135,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.336,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
