elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
18.379,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.672,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.880,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.180,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.473,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.677,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.976,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.271,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.574,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.874,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.173,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.382,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.676,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.976,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.275,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.479,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.685,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.979,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.273,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.578,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.873,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.081,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.374,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.672,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.976,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.275,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.480,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.775,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.074,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.375,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.582,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
26.781,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
29.572,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.872,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.079,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.371,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.675,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.973,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.272,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.571,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.872,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.083,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.371,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.576,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.873,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.177,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.480,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.779,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.075,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.374,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.672,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.878,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.173,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.474,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.771,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.982,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.277,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.573,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.875,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.172,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.472,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.777,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.979,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.277,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.575,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
41.374,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.671,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.878,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.174,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.471,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.674,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.974,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.279,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.572,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.872,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.175,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.473,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.677,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.977,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.281,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.571,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.871,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.078,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.377,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
46.571,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
49.273,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.478,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.779,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.073,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.275,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.575,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.880,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.171,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.376,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.675,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.979,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.278,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.572,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.871,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.073,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.371,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.575,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.808,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.075,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
