elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
45.760,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.053,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.352,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.557,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.852,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
46.956,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
47.155,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
49.961,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.257,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.564,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.853,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.057,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.260,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.553,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.854,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.153,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.453,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.658,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.960,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.167,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.461,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.784,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
