elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
12.251,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.552,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.845,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.144,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.347,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.645,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.944,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.154,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.448,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.654,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.949,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.249,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.545,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
18.047,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.253,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.550,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.844,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.145,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.448,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.654,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.944,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.148,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.444,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.744,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.045,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.349,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
23.947,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
24.045,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
24.149,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.451,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.653,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.945,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.245,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.544,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.845,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.144,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.444,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.661,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.948,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.150,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.445,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
29.848,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.153,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.446,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.744,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.946,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.244,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.546,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.858,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.144,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.347,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.554,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.848,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.144,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.346,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.645,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.944,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.244,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.448,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.744,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
34.859,robot_2,EV_u_turn,EV_obstacle_front,CORNER,inf,inf,inf
36.146,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
38.446,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.749,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.050,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.346,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.551,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.846,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.145,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.344,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
47.747,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.045,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.349,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.653,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.946,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.247,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.544,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.747,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.062,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.346,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.644,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.946,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.244,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.447,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.761,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.049,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.352,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.644,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.944,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.247,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.545,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.750,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.050,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.345,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.653,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
