elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
15.463,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.757,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.056,robot_2,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
16.259,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.556,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.860,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.157,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
17.358,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.656,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.871,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
18.060,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.357,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.560,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.860,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.156,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.461,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.762,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.062,robot_2,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
23.061,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.268,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.558,robot_2,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
23.859,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.161,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.456,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
24.758,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
25.958,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.259,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
26.460,robot_2,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
26.762,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.057,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.361,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.669,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.958,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.162,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.457,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
28.559,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.762,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.060,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.357,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
29.668,robot_2,EV_move_backward,EV_obstacle_left,LEFT,inf,inf,inf
29.962,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
30.256,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
30.462,robot_2,EV_rotate_counterclockwise,EV_obstacle_left,LEFT,inf,inf,inf
30.656,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
30.860,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
34.156,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.364,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.657,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.957,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
35.067,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.361,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
35.566,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.859,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.156,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.461,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.664,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.956,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.161,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.457,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.762,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.058,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
38.257,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.556,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.758,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.058,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.361,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.667,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
39.957,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
41.060,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.356,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.563,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.856,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.159,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.458,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.659,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.956,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.161,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.458,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.757,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.056,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.259,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.569,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.862,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.159,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.458,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.759,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.057,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.262,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.565,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
46.761,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.064,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.356,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.563,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
47.762,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.058,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.363,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.658,robot_2,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
48.966,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.268,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.558,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.856,robot_2,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
