elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
20.854,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.150,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.354,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.560,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.853,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
22.153,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
22.460,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
22.750,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
23.053,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
23.350,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
24.555,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
24.856,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
25.161,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
25.452,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.750,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.953,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
26.153,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.454,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
26.562,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
26.752,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
26.950,robot_1,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
29.949,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
30.255,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
32.959,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.266,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.551,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.855,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.152,robot_1,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
34.459,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.756,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.054,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.350,robot_1,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
35.559,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.859,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.152,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.451,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.749,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.049,robot_1,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
37.351,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.656,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.959,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.252,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.554,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.850,robot_1,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
39.066,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.358,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
39.552,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.850,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.063,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.349,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.651,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.855,robot_1,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
43.849,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.056,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.349,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.656,robot_1,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
44.958,robot_1,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
45.057,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.350,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.651,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.855,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.163,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.449,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.754,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
46.957,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.251,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.550,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.759,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.059,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.349,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.553,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.851,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.152,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.357,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.652,robot_1,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
49.951,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.155,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.454,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.667,robot_1,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
50.958,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.257,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.552,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.756,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.054,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.354,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.564,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
