stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1788113736,674099178,23.991,robot_2,-2.988,3.004
1788113736,674122885,23.991,robot_2_carried_red_box,-2.988,3.004
1788113736,674138488,23.991,robot_1_carried_blue_box,3.256,3.157
1788113736,874225840,24.191,robot_1,3.266,3.132
1788113736,874294516,24.191,robot_0,-4.169,2.057
1788113736,874325842,24.191,robot_2,-2.987,3.005
1788113736,874364549,24.191,robot_2_carried_red_box,-2.987,3.005
1788113736,874395359,24.191,robot_1_carried_blue_box,3.260,3.149
1788113737,85461843,24.402,robot_1,3.274,3.097
1788113737,85508785,24.402,robot_0,-4.169,2.057
1788113737,85530224,24.402,robot_2,-3.009,3.029
1788113737,85555224,24.402,robot_2_carried_red_box,-3.003,3.022
1788113737,85572526,24.402,robot_1_carried_blue_box,3.273,3.100
1788113737,285940161,24.603,robot_1,3.275,3.059
1788113737,285997891,24.603,robot_0,-4.170,2.057
1788113737,286018494,24.603,robot_2,-3.052,3.070
1788113737,286042829,24.603,robot_2_carried_red_box,-3.043,3.062
1788113737,286060429,24.603,robot_1_carried_blue_box,3.275,3.063
1788113737,488188569,24.805,robot_1,3.269,3.020
1788113737,488259333,24.805,robot_0,-4.170,2.057
1788113737,488291257,24.805,robot_2,-3.097,3.110
1788113737,488329410,24.805,robot_2_carried_red_box,-3.088,3.102
1788113737,488357990,24.805,robot_1_carried_blue_box,3.270,3.024
1788113737,703588949,25.020,robot_1,3.255,2.973
1788113737,703665443,25.020,robot_0,-4.171,2.057
1788113737,703707826,25.020,robot_2,-3.111,3.124
1788113737,703752156,25.021,robot_2_carried_red_box,-3.111,3.124
1788113737,703788663,25.021,robot_1_carried_blue_box,3.259,2.984
1788113737,921308659,25.238,robot_1,3.234,2.910
1788113737,921362664,25.238,robot_0,-4.171,2.057
1788113737,921385692,25.238,robot_2,-3.150,3.153
1788113737,921411087,25.238,robot_2_carried_red_box,-3.131,3.139
1788113737,921430061,25.238,robot_1_carried_blue_box,3.240,2.927
1788113738,134963671,25.452,robot_1,3.216,2.856
1788113738,135032020,25.452,robot_0,-4.172,2.056
1788113738,135062899,25.452,robot_2,-3.196,3.187
1788113738,135097770,25.452,robot_2_carried_red_box,-3.179,3.174
1788113738,135124015,25.452,robot_1_carried_blue_box,3.221,2.870
1788113738,336017302,25.653,robot_1,3.201,2.811
1788113738,336071357,25.653,robot_0,-4.172,2.056
1788113738,336097963,25.653,robot_2,-3.243,3.221
1788113738,336124979,25.653,robot_2_carried_red_box,-3.220,3.204
1788113738,336147396,25.653,robot_1_carried_blue_box,3.204,2.822
1788113738,555279966,25.872,robot_1,3.184,2.755
1788113738,555331575,25.872,robot_0,-4.172,2.056
1788113738,555353786,25.872,robot_2,-3.252,3.228
1788113738,555380145,25.872,robot_2_carried_red_box,-3.250,3.226
1788113738,555399725,25.872,robot_1_carried_blue_box,3.191,2.778
1788113738,762873865,26.080,robot_1,3.169,2.703
1788113738,762954683,26.080,robot_0,-4.172,2.055
1788113738,763000900,26.080,robot_2,-3.295,3.253
1788113738,763044157,26.080,robot_2_carried_red_box,-3.290,3.250
1788113738,763077629,26.080,robot_1_carried_blue_box,3.177,2.732
1788113738,963235098,26.280,robot_1,3.152,2.645
1788113738,963283209,26.280,robot_0,-4.172,2.055
1788113738,963308981,26.280,robot_2,-3.348,3.283
1788113738,963340337,26.280,robot_2_carried_red_box,-3.342,3.280
1788113738,963364795,26.280,robot_1_carried_blue_box,3.160,2.674
1788113739,166749457,26.484,robot_1,3.140,2.605
1788113739,166793164,26.484,robot_0,-4.172,2.054
1788113739,166813697,26.484,robot_2,-3.397,3.311
1788113739,166833051,26.484,robot_2_carried_red_box,-3.387,3.305
1788113739,166847019,26.484,robot_1_carried_blue_box,3.145,2.622
1788113739,366955426,26.684,robot_1,3.129,2.561
1788113739,367004192,26.684,robot_0,-4.172,2.054
1788113739,367024470,26.684,robot_2,-3.449,3.340
1788113739,367043034,26.684,robot_2_carried_red_box,-3.439,3.334
1788113739,367056848,26.684,robot_1_carried_blue_box,3.135,2.585
1788113739,568116172,26.885,robot_1,3.115,2.502
1788113739,568157331,26.885,robot_0,-4.172,2.054
1788113739,568175741,26.885,robot_2,-3.472,3.353
1788113739,568194391,26.885,robot_2_carried_red_box,-3.472,3.353
1788113739,568207542,26.885,robot_1_carried_blue_box,3.122,2.531
1788113739,770234114,27.087,robot_1,3.103,2.450
1788113739,770277158,27.087,robot_0,-4.156,2.057
1788113739,770297605,27.087,robot_2,-3.497,3.365
1788113739,770315224,27.087,robot_2_carried_red_box,-3.486,3.360
1788113739,770328681,27.087,robot_1_carried_blue_box,3.110,2.479
1788113739,990999262,27.308,robot_1,3.089,2.394
1788113739,991038504,27.308,robot_0,-4.092,2.071
1788113739,991056245,27.308,robot_2,-3.547,3.386
1788113739,991072747,27.308,robot_2_carried_red_box,-3.540,3.383
1788113739,991083299,27.308,robot_1_carried_blue_box,3.090,2.398
1788113740,210475871,27.527,robot_1,3.080,2.351
1788113740,210576220,27.527,robot_0,-4.027,2.086
1788113740,210603356,27.527,robot_2,-3.563,3.392
1788113740,210630895,27.527,robot_2_carried_red_box,-3.549,3.387
1788113740,210652564,27.527,robot_1_carried_blue_box,3.081,2.359
1788113740,410762801,27.728,robot_1,3.072,2.312
1788113740,410830356,27.728,robot_0,-3.969,2.099
1788113740,410860266,27.728,robot_2,-3.620,3.409
1788113740,410891278,27.728,robot_2_carried_red_box,-3.597,3.402
1788113740,410914301,27.728,robot_1_carried_blue_box,3.073,2.319
1788113740,630753181,27.948,robot_1,3.064,2.268
1788113740,630839848,27.948,robot_0,-3.904,2.113
1788113740,630876368,27.948,robot_2,-3.635,3.413
1788113740,630897736,27.948,robot_2_carried_red_box,-3.634,3.413
1788113740,630911000,27.948,robot_1_carried_blue_box,3.066,2.280
1788113740,845131055,28.162,robot_1,3.057,2.225
1788113740,845191295,28.162,robot_0,-3.846,2.126
1788113740,845220623,28.162,robot_2,-3.684,3.423
1788113740,845269426,28.162,robot_2_carried_red_box,-3.655,3.418
1788113740,845293278,28.162,robot_1_carried_blue_box,3.060,2.245
1788113741,63947807,28.381,robot_1,3.047,2.160
1788113741,63998372,28.381,robot_0,-3.799,2.136
1788113741,64017297,28.381,robot_2,-3.716,3.428
1788113741,64036344,28.381,robot_2_carried_red_box,-3.716,3.428
1788113741,64049266,28.381,robot_1_carried_blue_box,3.052,2.190
1788113741,264624418,28.581,robot_1,3.038,2.101
1788113741,264668336,28.581,robot_0,-3.751,2.143
1788113741,264686847,28.581,robot_2,-3.716,3.429
1788113741,264707016,28.581,robot_2_carried_red_box,-3.716,3.429
1788113741,264720757,28.581,robot_1_carried_blue_box,3.043,2.130
1788113741,464810911,28.782,robot_1,3.030,2.047
1788113741,464860333,28.782,robot_0,-3.691,2.147
1788113741,464883428,28.782,robot_2,-3.716,3.429
1788113741,464916048,28.782,robot_2_carried_red_box,-3.716,3.429
1788113741,464939983,28.782,robot_1_carried_blue_box,3.034,2.071
1788113741,665867842,28.983,robot_1,3.024,2.007
1788113741,665933811,28.983,robot_0,-3.674,2.148
1788113741,665962939,28.983,robot_2,-3.716,3.430
1788113741,666000242,28.983,robot_2_carried_red_box,-3.716,3.430
1788113741,666024200,28.983,robot_1_carried_blue_box,3.027,2.027
1788113741,872053210,29.189,robot_1,3.019,1.970
1788113741,872100918,29.189,robot_0,-3.632,2.154
1788113741,872115621,29.189,robot_2,-3.716,3.430
1788113741,872134912,29.189,robot_2_carried_red_box,-3.716,3.430
1788113741,872147362,29.189,robot_1_carried_blue_box,3.022,1.989
1788113742,72215824,29.389,robot_1,3.013,1.930
1788113742,72281324,29.389,robot_0,-3.588,2.161
1788113742,72308471,29.389,robot_2,-3.742,3.411
1788113742,72340841,29.389,robot_2_carried_red_box,-3.733,3.418
1788113742,72365611,29.389,robot_1_carried_blue_box,3.016,1.950
1788113742,281568878,29.598,robot_1,3.008,1.888
1788113742,281607721,29.598,robot_0,-3.588,2.160
1788113742,281621836,29.598,robot_2,-3.783,3.378
1788113742,281640175,29.598,robot_2_carried_red_box,-3.779,3.381
1788113742,281652327,29.598,robot_1_carried_blue_box,3.008,1.892
1788113742,481948275,29.799,robot_1,3.002,1.849
1788113742,482020738,29.799,robot_0,-3.572,2.167
1788113742,482046931,29.799,robot_2,-3.784,3.377
1788113742,482077685,29.799,robot_2_carried_red_box,-3.783,3.377
1788113742,482101383,29.799,robot_1_carried_blue_box,3.003,1.853
1788113742,699593018,30.016,robot_1,2.997,1.809
1788113742,699633803,30.016,robot_0,-3.519,2.195
1788113742,699648394,30.016,robot_2,-3.788,3.371
1788113742,699666975,30.016,robot_2_carried_red_box,-3.785,3.376
1788113742,699679655,30.016,robot_1_carried_blue_box,2.997,1.813
1788113742,899685462,30.216,robot_1,2.991,1.769
1788113742,899750081,30.217,robot_0,-3.467,2.225
1788113742,899777407,30.217,robot_2,-3.815,3.320
1788113742,899813330,30.217,robot_2_carried_red_box,-3.807,3.337
1788113742,899840343,30.217,robot_1_carried_blue_box,2.993,1.777
1788113743,118925733,30.436,robot_1,2.983,1.705
1788113743,118972568,30.436,robot_0,-3.410,2.258
1788113743,118996224,30.436,robot_2,-3.823,3.305
1788113743,119017541,30.436,robot_2_carried_red_box,-3.823,3.305
1788113743,119032417,30.436,robot_1_carried_blue_box,2.985,1.722
1788113743,336824622,30.654,robot_1,2.976,1.656
1788113743,336884953,30.654,robot_0,-3.359,2.288
1788113743,336913118,30.654,robot_2,-3.824,3.303
1788113743,336948590,30.654,robot_2_carried_red_box,-3.823,3.305
1788113743,336973719,30.654,robot_1_carried_blue_box,2.979,1.672
1788113743,556910045,30.874,robot_1,2.970,1.608
1788113743,556973233,30.874,robot_0,-3.302,2.321
1788113743,557062929,30.874,robot_2,-3.849,3.270
1788113743,557090259,30.874,robot_2_carried_red_box,-3.846,3.273
1788113743,557105891,30.874,robot_1_carried_blue_box,2.973,1.633
1788113743,776952168,31.094,robot_1,2.962,1.549
1788113743,776997908,31.094,robot_0,-3.250,2.352
1788113743,777015014,31.094,robot_2,-3.885,3.229
1788113743,777036313,31.094,robot_2_carried_red_box,-3.877,3.238
1788113743,777051244,31.094,robot_1_carried_blue_box,2.966,1.579
1788113743,977067302,31.294,robot_1,2.957,1.506
1788113743,977105784,31.294,robot_0,-3.198,2.382
1788113743,977120326,31.294,robot_2,-3.921,3.189
1788113743,977139954,31.294,robot_2_carried_red_box,-3.915,3.195
1788113743,977154238,31.294,robot_1_carried_blue_box,2.960,1.530
1788113744,177997679,31.495,robot_1,2.951,1.466
