elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
8.439,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
8.650,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
8.939,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
9.240,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
9.545,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
9.739,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
10.037,robot_2,EV_rotate_counterclockwise,EV_obstacle_left,LEFT,inf,inf,inf
10.145,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
14.440,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
18.745,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
20.037,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
20.343,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.636,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.841,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.136,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.438,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.641,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.942,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.237,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.538,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.837,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.138,robot_2,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
26.342,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.642,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.936,robot_2,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
27.039,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.340,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.547,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.837,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.138,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
28.436,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
28.639,robot_2,EV_rotate_clockwise,EV_obstacle_right,RIGHT,inf,inf,inf
28.742,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
29.039,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
29.245,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
29.538,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
29.740,robot_2,EV_move_backward,EV_obstacle_right,RIGHT,inf,inf,inf
30.840,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
31.043,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
31.340,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.642,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
31.842,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.136,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.439,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.736,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.047,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.344,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.639,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
33.838,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.050,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.347,robot_2,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
37.840,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.137,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.339,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
38.541,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.840,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
39.036,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
39.238,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
39.537,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
39.837,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
40.039,robot_2,EV_rotate_counterclockwise,EV_obstacle_left,LEFT,inf,inf,inf
40.141,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
40.444,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
40.736,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
40.942,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
41.237,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
41.338,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
41.548,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
42.637,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
42.945,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.236,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.441,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.741,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.038,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.244,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.542,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.836,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.039,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.340,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.553,robot_2,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
48.542,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.836,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.136,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.339,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.641,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.936,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
50.240,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
50.539,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
50.746,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
51.040,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
51.344,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
51.548,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
