elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
25.630,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
25.741,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
28.130,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.431,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.740,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.029,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.331,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.632,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.932,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.232,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.529,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.835,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.128,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.332,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.630,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.928,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
32.135,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,CLEAR,inf,inf,inf
32.336,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.632,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.834,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.129,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.341,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.639,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.934,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.231,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.437,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.734,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.038,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.332,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.540,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.841,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.128,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.333,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.633,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.935,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.233,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.437,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.729,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.934,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.233,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.530,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.731,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.935,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.230,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.432,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
39.632,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
39.744,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
39.934,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
40.037,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
42.831,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.034,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.328,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.546,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.837,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.046,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.335,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.632,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.933,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.234,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.530,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.834,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.133,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.438,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.730,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.031,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.330,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.630,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.931,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.232,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.531,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.829,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.031,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
51.636,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.938,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.230,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.531,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.831,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.130,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.432,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.638,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
