elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
15.144,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.355,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.647,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.851,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.149,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.451,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.745,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.954,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.246,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.549,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.845,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.144,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.447,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.744,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.044,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.246,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.447,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.753,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.046,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.345,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.645,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.948,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.244,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.549,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.852,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.149,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.447,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.652,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.946,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
25.549,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.844,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.045,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.249,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.545,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.845,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.047,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.344,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.654,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.948,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.255,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.547,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.845,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.146,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.444,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
29.647,robot_0,EV_u_turn,EV_obstacle_right,CLEAR,inf,inf,inf
31.963,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.251,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.553,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.854,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.153,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.453,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.750,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.047,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.344,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.546,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.760,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.050,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.344,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.546,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.846,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.148,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
36.347,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
36.548,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
36.747,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
39.249,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.551,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.846,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.149,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.445,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.648,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.957,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.249,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.459,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.744,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
44.545,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.848,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.145,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.445,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.750,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.045,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.344,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.548,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
46.657,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
46.847,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
49.244,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.546,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.844,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.045,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.346,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.644,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.948,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.244,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
51.347,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
51.446,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
51.648,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
51.849,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
51.951,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
