elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
40.858,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
43.472,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.768,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.062,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.357,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.564,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.866,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.158,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.360,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.657,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.962,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.257,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.561,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.767,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.060,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.361,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.660,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.959,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.162,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.465,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.758,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.067,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.366,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.658,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.959,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.165,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.458,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.663,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.957,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.264,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.557,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.863,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.158,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.460,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.759,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.061,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.358,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
