elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
34.574,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.874,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.174,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.484,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.775,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.072,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.374,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.670,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.975,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.272,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.576,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.872,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.172,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.473,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.771,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.070,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.375,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.672,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.969,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.172,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.471,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.782,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
43.674,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.970,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.269,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.477,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.775,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.070,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.274,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.570,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.775,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.979,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.270,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.478,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.770,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.978,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.275,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.572,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.870,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.170,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.372,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.675,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.972,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.274,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.575,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.870,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.178,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.476,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.771,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.977,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.269,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.471,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.677,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.970,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.270,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.482,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.770,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.072,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.274,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.478,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.771,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.073,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
