elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
25.148,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
25.454,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
25.747,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.957,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.252,robot_1,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
29.148,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
29.356,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
29.654,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
29.860,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
30.146,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
31.253,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
31.552,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.851,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.154,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.447,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.751,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.054,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.347,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.563,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.863,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.148,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.448,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
34.651,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
34.947,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
35.151,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
35.451,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
35.748,robot_1,EV_move_backward,EV_obstacle_left,LEFT,inf,inf,inf
36.055,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
36.351,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
36.654,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
36.946,robot_1,EV_rotate_counterclockwise,EV_obstacle_left,LEFT,inf,inf,inf
37.048,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
37.350,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
37.651,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
37.856,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
38.148,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
38.361,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
38.649,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
38.855,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
39.057,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
39.352,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
39.558,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
39.847,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
40.055,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
40.351,robot_1,EV_move_backward,EV_obstacle_left,LEFT,inf,inf,inf
40.649,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
40.859,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
44.147,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.450,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
45.750,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
46.048,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.352,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.647,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.851,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.150,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.447,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.747,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.955,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.249,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.553,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.849,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.054,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.353,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.653,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.951,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.254,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.552,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.848,robot_1,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
51.049,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.349,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.655,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.951,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.253,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.560,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.850,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.158,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
