elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
33.061,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
35.957,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.260,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.556,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.859,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.151,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.451,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.663,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.951,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.154,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.355,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.653,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.858,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.157,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.457,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.755,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.052,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.352,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.557,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.869,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.155,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.453,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.654,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.859,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.152,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
44.860,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.151,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.354,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.652,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.854,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.059,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.358,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.654,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.953,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.253,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.460,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.751,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.953,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.155,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.455,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.754,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.058,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.354,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.651,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.854,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.057,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.354,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.657,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.953,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.255,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.460,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.751,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.954,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.252,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.460,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.754,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.052,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.355,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.659,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.871,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.172,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
