stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789251543,980792956,15.287,robot_0,0.651,2.644
1789251544,189642088,15.496,robot_1,1.373,-1.093
1789251544,189721170,15.496,robot_2,1.923,-0.041
1789251544,189767957,15.496,robot_0,0.651,2.644
1789251544,434185743,15.740,robot_1,1.395,-1.070
1789251544,434272720,15.740,robot_2,1.924,-0.041
1789251544,434326527,15.741,robot_0,0.666,2.629
1789251544,643872111,15.950,robot_1,1.407,-1.056
1789251544,643936175,15.950,robot_2,1.924,-0.041
1789251544,643976757,15.950,robot_0,0.689,2.607
1789251544,855045425,16.161,robot_1,1.381,-1.082
1789251544,855126125,16.161,robot_2,1.925,-0.041
1789251544,855167036,16.161,robot_0,0.689,2.607
1789251545,66466562,16.373,robot_1,1.373,-1.090
1789251545,66539405,16.373,robot_2,1.925,-0.040
1789251545,66584006,16.373,robot_0,0.689,2.608
1789251545,284247907,16.590,robot_1,1.406,-1.064
1789251545,284327131,16.591,robot_2,1.925,-0.040
1789251545,284374604,16.591,robot_0,0.690,2.608
1789251545,493085231,16.799,robot_1,1.415,-1.057
1789251545,493164543,16.799,robot_2,1.963,-0.063
1789251545,493215182,16.799,robot_0,0.690,2.609
1789251545,695774903,17.002,robot_1,1.415,-1.057
1789251545,695852252,17.002,robot_2,1.989,-0.079
1789251545,695895279,17.002,robot_0,0.690,2.609
1789251545,905480276,17.212,robot_1,1.415,-1.057
1789251545,905552551,17.212,robot_2,2.015,-0.095
1789251545,905600734,17.212,robot_0,0.689,2.610
1789251546,132712048,17.439,robot_1,1.416,-1.057
1789251546,132804031,17.439,robot_2,1.966,-0.065
1789251546,132852697,17.442,robot_0,0.689,2.610
1789251546,344433146,17.651,robot_1,1.416,-1.058
1789251546,344505587,17.651,robot_2,1.954,-0.058
1789251546,344553305,17.651,robot_0,0.689,2.611
1789251546,552890828,17.859,robot_1,1.417,-1.058
1789251546,552972627,17.859,robot_2,1.893,-0.026
1789251546,553015525,17.859,robot_0,0.688,2.611
1789251546,758982997,18.065,robot_1,1.417,-1.057
1789251546,759060983,18.065,robot_2,1.867,-0.013
1789251546,759111631,18.065,robot_0,0.688,2.611
1789251546,964541224,18.271,robot_1,1.418,-1.057
1789251546,964616679,18.271,robot_2,1.861,-0.009
1789251546,964659345,18.271,robot_0,0.688,2.611
1789251547,172734755,18.479,robot_1,1.418,-1.057
1789251547,172808042,18.479,robot_2,1.825,0.020
1789251547,172847289,18.479,robot_0,0.687,2.611
1789251547,376452712,18.683,robot_1,1.419,-1.057
1789251547,376535817,18.683,robot_2,1.771,0.067
1789251547,376586699,18.683,robot_0,0.687,2.611
1789251547,579321558,18.886,robot_1,1.419,-1.056
1789251547,579406999,18.886,robot_2,1.728,0.105
1789251547,579457693,18.886,robot_0,0.686,2.611
1789251547,789761479,19.096,robot_1,1.419,-1.056
1789251547,789842482,19.096,robot_2,1.688,0.141
1789251547,789893900,19.096,robot_0,0.686,2.611
1789251548,6727186,19.313,robot_1,1.419,-1.055
1789251548,6800579,19.313,robot_2,1.661,0.164
1789251548,6848425,19.313,robot_0,0.686,2.611
1789251548,208822056,19.515,robot_1,1.419,-1.055
1789251548,208900152,19.515,robot_2,1.662,0.164
1789251548,208956607,19.515,robot_0,0.669,2.629
1789251548,418555024,19.725,robot_1,1.419,-1.054
1789251548,418631668,19.725,robot_2,1.662,0.165
1789251548,418685556,19.725,robot_0,0.634,2.668
1789251548,649095423,19.955,robot_1,1.419,-1.054
1789251548,649168998,19.955,robot_2,1.662,0.166
1789251548,649212364,19.955,robot_0,0.609,2.696
1789251548,862188998,20.168,robot_1,1.407,-1.060
1789251548,862264047,20.168,robot_2,1.662,0.166
1789251548,862313650,20.169,robot_0,0.596,2.711
1789251549,72157652,20.378,robot_1,1.368,-1.084
1789251549,72236865,20.378,robot_2,1.662,0.167
1789251549,72284266,20.378,robot_0,0.597,2.711
1789251549,289212693,20.595,robot_1,1.355,-1.092
1789251549,289295267,20.595,robot_2,1.662,0.167
1789251549,289343738,20.596,robot_0,0.597,2.711
1789251549,507975007,20.814,robot_1,1.309,-1.120
1789251549,508053941,20.814,robot_2,1.661,0.168
1789251549,508094534,20.814,robot_0,0.598,2.711
1789251549,735247712,21.041,robot_1,1.273,-1.142
1789251549,735333664,21.042,robot_2,1.661,0.168
1789251549,735384892,21.042,robot_0,0.598,2.711
1789251549,958834866,21.265,robot_1,1.265,-1.147
1789251549,958915700,21.265,robot_2,1.661,0.168
1789251549,958960574,21.265,robot_0,0.599,2.711
1789251550,165721157,21.472,robot_1,1.271,-1.142
1789251550,165806866,21.472,robot_2,1.660,0.169
1789251550,165850735,21.472,robot_0,0.599,2.711
1789251550,375851518,21.682,robot_1,1.284,-1.130
1789251550,375940368,21.682,robot_2,1.660,0.169
1789251550,375984466,21.682,robot_0,0.600,2.710
1789251550,601594123,21.908,robot_1,1.258,-1.158
1789251550,601684744,21.908,robot_2,1.659,0.169
1789251550,601736844,21.908,robot_0,0.600,2.710
1789251550,822284148,22.132,robot_1,1.270,-1.145
1789251550,826391769,22.133,robot_2,1.658,0.169
1789251550,826443380,22.133,robot_0,0.601,2.710
1789251551,63619607,22.370,robot_1,1.282,-1.133
1789251551,63698243,22.370,robot_2,1.658,0.169
1789251551,63748784,22.370,robot_0,0.601,2.709
1789251551,275068600,22.581,robot_1,1.263,-1.150
1789251551,275154174,22.581,robot_2,1.657,0.168
1789251551,275192598,22.581,robot_0,0.581,2.704
1789251551,475665041,22.782,robot_1,1.278,-1.138
1789251551,475745825,22.782,robot_2,1.657,0.168
1789251551,475785904,22.782,robot_0,0.537,2.694
1789251551,685169333,22.991,robot_1,1.309,-1.113
1789251551,685263436,22.991,robot_2,1.657,0.168
1789251551,685309201,22.992,robot_0,0.533,2.693
1789251551,902293631,23.209,robot_1,1.325,-1.099
1789251551,902385583,23.209,robot_2,1.657,0.167
1789251551,902431064,23.209,robot_0,0.532,2.693
1789251552,105337316,23.412,robot_1,1.325,-1.099
1789251552,105425138,23.412,robot_2,1.669,0.161
1789251552,105472228,23.412,robot_0,0.497,2.676
1789251552,307939168,23.614,robot_1,1.325,-1.099
1789251552,308025693,23.614,robot_2,1.699,0.149
1789251552,308071253,23.614,robot_0,0.490,2.673
1789251552,521824447,23.828,robot_1,1.325,-1.099
1789251552,521906441,23.828,robot_2,1.743,0.133
1789251552,521954112,23.828,robot_0,0.520,2.695
1789251552,741511903,24.048,robot_1,1.324,-1.099
1789251552,741588341,24.048,robot_2,1.805,0.110
1789251552,741633602,24.048,robot_0,0.520,2.695
1789251552,955690171,24.262,robot_1,1.324,-1.099
1789251552,955780804,24.262,robot_2,1.855,0.091
1789251552,955831042,24.262,robot_0,0.520,2.695
1789251553,168878923,24.475,robot_1,1.323,-1.099
1789251553,168968645,24.475,robot_2,1.886,0.078
1789251553,169009788,24.475,robot_0,0.519,2.695
1789251553,375557299,24.682,robot_1,1.323,-1.099
1789251553,375642292,24.682,robot_2,1.886,0.078
1789251553,375687947,24.682,robot_0,0.519,2.695
1789251553,592544383,24.899,robot_1,1.322,-1.099
1789251553,592627118,24.899,robot_2,1.874,0.086
1789251553,592672094,24.899,robot_0,0.518,2.696
1789251553,814293473,25.121,robot_1,1.322,-1.099
1789251553,814389441,25.121,robot_2,1.840,0.111
1789251553,814440722,25.121,robot_0,0.518,2.696
1789251554,18851495,25.325,robot_1,1.322,-1.100
1789251554,18942230,25.325,robot_2,1.838,0.113
1789251554,18984925,25.325,robot_0,0.517,2.695
1789251554,245003843,25.551,robot_1,1.321,-1.100
1789251554,245091380,25.551,robot_2,1.836,0.114
1789251554,245138068,25.551,robot_0,0.517,2.695
1789251554,453098995,25.760,robot_1,1.321,-1.101
1789251554,453636899,25.760,robot_2,1.805,0.140
1789251554,453689869,25.760,robot_0,0.517,2.695
1789251554,664278720,25.970,robot_1,1.321,-1.101
1789251554,664369401,25.971,robot_2,1.770,0.169
1789251554,664418019,25.971,robot_0,0.516,2.695
1789251554,896674965,26.203,robot_1,1.321,-1.101
1789251554,896756784,26.203,robot_2,1.750,0.186
1789251554,896798366,26.203,robot_0,0.516,2.694
1789251555,102310085,26.409,robot_1,1.321,-1.102
1789251555,102394222,26.409,robot_2,1.750,0.185
1789251555,102446355,26.409,robot_0,0.516,2.694
1789251555,310184262,26.616,robot_1,1.322,-1.102
1789251555,310271691,26.616,robot_2,1.750,0.185
1789251555,310315734,26.617,robot_0,0.516,2.694
1789251555,528742292,26.835,robot_1,1.322,-1.103
1789251555,528831774,26.835,robot_2,1.750,0.184
1789251555,528876511,26.835,robot_0,0.516,2.693
1789251555,734765395,27.041,robot_1,1.322,-1.103
1789251555,734858972,27.041,robot_2,1.750,0.183
1789251555,734910472,27.063,robot_0,0.516,2.692
1789251555,949552468,27.256,robot_1,1.322,-1.103
1789251555,949637921,27.256,robot_2,1.750,0.183
1789251555,949686708,27.256,robot_0,0.516,2.692
1789251556,169907463,27.476,robot_1,1.312,-1.106
1789251556,169999292,27.476,robot_2,1.750,0.182
1789251556,170046746,27.476,robot_0,0.516,2.692
1789251556,372273068,27.678,robot_1,1.280,-1.116
1789251556,372360641,27.679,robot_2,1.751,0.182
1789251556,372411255,27.679,robot_0,0.516,2.692
1789251556,583750672,27.890,robot_1,1.277,-1.117
1789251556,583834296,27.890,robot_2,1.751,0.181
1789251556,583873134,27.890,robot_0,0.516,2.692
1789251556,788026997,28.099,robot_1,1.277,-1.117
1789251556,792576903,28.099,robot_2,1.752,0.181
1789251556,792635624,28.099,robot_0,0.516,2.692
1789251556,993573653,28.300,robot_1,1.273,-1.116
1789251556,993651358,28.300,robot_2,1.752,0.181
1789251556,993688379,28.300,robot_0,0.516,2.692
1789251557,200782176,28.507,robot_1,1.235,-1.108
1789251557,200867006,28.507,robot_2,1.753,0.181
1789251557,200918106,28.507,robot_0,0.516,2.692
1789251557,445286353,28.751,robot_1,1.238,-1.109
1789251557,445365034,28.752,robot_2,1.750,0.221
1789251557,445405281,28.752,robot_0,0.479,2.682
1789251557,655091967,28.961,robot_1,1.260,-1.115
1789251557,655171043,28.961,robot_2,1.744,0.281
1789251557,655212786,28.961,robot_0,0.466,2.679
1789251557,866350018,29.173,robot_1,1.260,-1.115
1789251557,866430083,29.173,robot_2,1.743,0.294
1789251557,866466284,29.173,robot_0,0.439,2.670
1789251558,83282237,29.389,robot_1,1.260,-1.114
1789251558,83362670,29.390,robot_2,1.740,0.370
1789251558,83403586,29.390,robot_0,0.410,2.659
1789251558,313383086,29.620,robot_1,1.260,-1.114
1789251558,313464779,29.620,robot_2,1.738,0.433
1789251558,313508800,29.620,robot_0,0.410,2.659
1789251558,527984525,29.834,robot_1,1.260,-1.114
1789251558,528098746,29.834,robot_2,1.736,0.496
1789251558,528147819,29.834,robot_0,0.410,2.659
1789251558,737796539,30.044,robot_1,1.260,-1.115
1789251558,737879582,30.044,robot_2,1.734,0.555
1789251558,737928859,30.044,robot_0,0.411,2.659
1789251558,943597251,30.250,robot_1,1.260,-1.115
1789251558,943674651,30.250,robot_2,1.733,0.564
1789251558,943710636,30.250,robot_0,0.411,2.658
1789251559,154400628,30.461,robot_1,1.260,-1.115
1789251559,154482844,30.461,robot_2,1.733,0.564
1789251559,154518882,30.461,robot_0,0.411,2.658
1789251559,373363602,30.680,robot_1,1.260,-1.116
1789251559,373508164,30.680,robot_2,1.733,0.564
1789251559,373552217,30.680,robot_0,0.412,2.658
1789251559,588299053,30.895,robot_1,1.260,-1.116
1789251559,588380419,30.895,robot_2,1.734,0.564
1789251559,591472313,30.898,robot_0,0.412,2.658
1789251559,798008791,31.104,robot_1,1.261,-1.117
1789251559,798089385,31.104,robot_2,1.734,0.564
1789251559,798127360,31.104,robot_0,0.413,2.658
1789251560,15997282,31.322,robot_1,1.261,-1.117
1789251560,16076681,31.322,robot_2,1.735,0.565
1789251560,16114962,31.322,robot_0,0.413,2.658
1789251560,233308202,31.540,robot_1,1.261,-1.117
1789251560,233384605,31.540,robot_2,1.735,0.565
1789251560,233419535,31.540,robot_0,0.413,2.658
1789251560,434414777,31.741,robot_1,1.262,-1.117
1789251560,434503173,31.741,robot_2,1.735,0.565
1789251560,434539362,31.741,robot_0,0.414,2.659
1789251560,659926845,31.966,robot_1,1.262,-1.118
1789251560,660008529,31.966,robot_2,1.736,0.566
1789251560,660045325,31.966,robot_0,0.414,2.659
1789251560,892277472,32.198,robot_1,1.263,-1.118
1789251560,892353073,32.199,robot_2,1.736,0.567
1789251560,892396355,32.199,robot_0,0.414,2.659
1789251561,97443187,32.404,robot_1,1.263,-1.117
1789251561,97521989,32.404,robot_2,1.736,0.567
1789251561,97561837,32.404,robot_0,0.414,2.660
1789251561,299629440,32.606,robot_1,1.264,-1.117
1789251561,299696542,32.606,robot_2,1.736,0.568
1789251561,299726795,32.606,robot_0,0.414,2.660
1789251561,506173128,32.812,robot_1,1.264,-1.117
1789251561,506248834,32.812,robot_2,1.735,0.568
1789251561,506291154,32.812,robot_0,0.414,2.661
1789251561,717129177,33.023,robot_1,1.264,-1.117
1789251561,717214457,33.023,robot_2,1.735,0.569
1789251561,717260255,33.023,robot_0,0.414,2.661
1789251561,934272712,33.240,robot_1,1.262,-1.114
1789251561,934348971,33.241,robot_2,1.735,0.569
1789251561,934384779,33.241,robot_0,0.428,2.667
1789251562,154780781,33.461,robot_1,1.233,-1.086
1789251562,154899525,33.461,robot_2,1.734,0.569
1789251562,154950186,33.461,robot_0,0.464,2.682
1789251562,368370355,33.675,robot_1,1.204,-1.061
1789251562,368438469,33.675,robot_2,1.734,0.570
1789251562,368468067,33.675,robot_0,0.483,2.690
1789251562,603751008,33.910,robot_1,1.154,-1.017
1789251562,603839870,33.910,robot_2,1.733,0.570
1789251562,603877227,33.910,robot_0,0.523,2.706
1789251562,819143605,34.125,robot_1,1.126,-0.992
1789251562,819211549,34.125,robot_2,1.729,0.548
1789251562,819241915,34.125,robot_0,0.492,2.694
1789251563,35382921,34.342,robot_1,1.126,-0.992
1789251563,35464452,34.342,robot_2,1.721,0.508
1789251563,35507036,34.342,robot_0,0.492,2.693
1789251563,245953966,34.552,robot_1,1.126,-0.992
1789251563,246039507,34.552,robot_2,1.713,0.478
1789251563,246077942,34.552,robot_0,0.535,2.713
1789251563,451834694,34.758,robot_1,1.127,-0.992
1789251563,451932181,34.758,robot_2,1.704,0.459
1789251563,451976843,34.758,robot_0,0.545,2.717
1789251563,685037463,34.991,robot_1,1.125,-0.991
1789251563,685127519,34.991,robot_2,1.687,0.429
1789251563,685165543,34.991,robot_0,0.513,2.700
1789251563,892013753,35.198,robot_1,1.087,-0.979
1789251563,892097743,35.198,robot_2,1.687,0.429
1789251563,892142042,35.198,robot_0,0.469,2.676
1789251564,100284142,35.406,robot_1,1.074,-0.975
1789251564,100368366,35.407,robot_2,1.657,0.398
1789251564,100407213,35.407,robot_0,0.495,2.690
1789251564,311418900,35.618,robot_1,1.118,-0.989
1789251564,311508077,35.618,robot_2,1.623,0.362
1789251564,311538851,35.618,robot_0,0.515,2.701
1789251564,525707472,35.832,robot_1,1.144,-0.996
1789251564,525793068,35.832,robot_2,1.601,0.339
1789251564,525834221,35.832,robot_0,0.515,2.701
1789251564,729327994,36.036,robot_1,1.144,-0.996
1789251564,729406395,36.036,robot_2,1.555,0.292
1789251564,729447350,36.036,robot_0,0.515,2.701
1789251564,951027531,36.257,robot_1,1.144,-0.996
1789251564,951113217,36.257,robot_2,1.519,0.255
1789251564,951157417,36.257,robot_0,0.514,2.702
1789251565,162692992,36.469,robot_1,1.144,-0.995
1789251565,162767640,36.469,robot_2,1.494,0.230
1789251565,162803013,36.469,robot_0,0.514,2.702
1789251565,371022959,36.677,robot_1,1.144,-0.995
1789251565,371104173,36.677,robot_2,1.494,0.230
1789251565,371140501,36.677,robot_0,0.513,2.702
1789251565,576260755,36.882,robot_1,1.144,-0.994
1789251565,576342490,36.883,robot_2,1.494,0.230
1789251565,576382775,36.883,robot_0,0.513,2.702
1789251565,789702686,37.096,robot_1,1.143,-0.994
1789251565,789784095,37.096,robot_2,1.493,0.230
1789251565,789820895,37.096,robot_0,0.513,2.702
1789251565,996269412,37.302,robot_1,1.143,-0.994
1789251565,996349193,37.303,robot_2,1.493,0.230
1789251565,996391852,37.303,robot_0,0.512,2.702
1789251566,220240870,37.526,robot_1,1.143,-0.994
1789251566,220319977,37.527,robot_2,1.492,0.230
1789251566,220355238,37.527,robot_0,0.512,2.702
1789251566,422864108,37.729,robot_1,1.142,-0.993
1789251566,422930213,37.729,robot_2,1.492,0.230
1789251566,422960716,37.729,robot_0,0.511,2.701
1789251566,645722698,37.952,robot_1,1.142,-0.993
1789251566,645802174,37.952,robot_2,1.491,0.230
1789251566,645846082,37.952,robot_0,0.511,2.701
1789251566,856330535,38.163,robot_1,1.141,-0.993
1789251566,856406262,38.163,robot_2,1.491,0.230
1789251566,856444452,38.163,robot_0,0.511,2.701
1789251567,63683277,38.370,robot_1,1.141,-0.993
1789251567,63759075,38.370,robot_2,1.491,0.230
1789251567,63796097,38.370,robot_0,0.511,2.700
1789251567,291570254,38.598,robot_1,1.141,-0.994
1789251567,291642571,38.598,robot_2,1.490,0.229
1789251567,291678782,38.598,robot_0,0.511,2.700
1789251567,519297973,38.826,robot_1,1.140,-0.994
1789251567,519376401,38.826,robot_2,1.490,0.229
1789251567,519411495,38.826,robot_0,0.511,2.699
1789251567,727904587,39.034,robot_1,1.140,-0.994
1789251567,728010042,39.034,robot_2,1.490,0.228
1789251567,728057201,39.034,robot_0,0.511,2.699
1789251567,964793452,39.271,robot_1,1.140,-0.995
1789251567,966325380,39.273,robot_2,1.490,0.228
1789251567,966432903,39.273,robot_0,0.511,2.698
1789251568,165185090,39.471,robot_1,1.139,-0.995
1789251568,165271877,39.471,robot_2,1.490,0.227
1789251568,165314817,39.472,robot_0,0.511,2.698
1789251568,366063980,39.672,robot_1,1.153,-1.000
1789251568,366132197,39.672,robot_2,1.490,0.227
1789251568,366162028,39.672,robot_0,0.553,2.718
1789251568,594047383,39.900,robot_1,1.193,-1.015
1789251568,594128730,39.900,robot_2,1.490,0.226
1789251568,594170855,39.900,robot_0,0.610,2.746
1789251568,811519279,40.118,robot_1,1.236,-1.038
1789251568,811597859,40.118,robot_2,1.490,0.226
1789251568,811636426,40.118,robot_0,0.656,2.767
1789251569,25007045,40.331,robot_1,1.274,-1.068
1789251569,25080638,40.331,robot_2,1.490,0.225
1789251569,25116552,40.331,robot_0,0.682,2.778
1789251569,235499463,40.542,robot_1,1.291,-1.082
1789251569,235581415,40.542,robot_2,1.490,0.225
1789251569,235625761,40.542,robot_0,0.661,2.774
1789251569,449779203,40.756,robot_1,1.291,-1.082
1789251569,449850527,40.756,robot_2,1.491,0.225
1789251569,449876358,40.756,robot_0,0.661,2.774
1789251569,670448399,40.977,robot_1,1.306,-1.104
1789251569,670525314,40.977,robot_2,1.486,0.218
1789251569,670560419,40.977,robot_0,0.648,2.772
1789251569,879473300,41.186,robot_1,1.342,-1.166
1789251569,879554033,41.186,robot_2,1.463,0.176
1789251569,879589489,41.186,robot_0,0.610,2.766
1789251570,89497789,41.396,robot_1,1.362,-1.202
1789251570,89575751,41.396,robot_2,1.446,0.142
1789251570,89610437,41.396,robot_0,0.610,2.766
1789251570,294051034,41.600,robot_1,1.362,-1.202
1789251570,294129004,41.600,robot_2,1.424,0.100
1789251570,294173824,41.600,robot_0,0.576,2.753
1789251570,525443842,41.832,robot_1,1.358,-1.182
1789251570,525526873,41.832,robot_2,1.421,0.093
1789251570,525569245,41.832,robot_0,0.536,2.737
1789251570,741499463,42.048,robot_1,1.358,-1.186
1789251570,741572064,42.048,robot_2,1.420,0.093
1789251570,741606794,42.048,robot_0,0.526,2.733
1789251570,963810038,42.270,robot_1,1.372,-1.246
1789251570,963900697,42.270,robot_2,1.423,0.097
1789251570,977083621,42.283,robot_0,0.480,2.709
1789251571,167238300,42.473,robot_1,1.368,-1.222
1789251571,167312292,42.474,robot_2,1.452,0.138
1789251571,167348594,42.474,robot_0,0.448,2.693
1789251571,381028147,42.687,robot_1,1.363,-1.197
1789251571,381111389,42.687,robot_2,1.466,0.156
1789251571,381153130,42.687,robot_0,0.407,2.672
1789251571,596268563,42.902,robot_1,1.364,-1.196
1789251571,596341215,42.903,robot_2,1.466,0.156
1789251571,596375827,42.903,robot_0,0.378,2.657
1789251571,806501461,43.113,robot_1,1.365,-1.145
1789251571,806570595,43.113,robot_2,1.467,0.156
1789251571,806604466,43.113,robot_0,0.376,2.655
1789251572,32992510,43.339,robot_1,1.366,-1.126
1789251572,33079930,43.339,robot_2,1.468,0.156
1789251572,33117591,43.339,robot_0,0.376,2.655
1789251572,235224573,43.541,robot_1,1.366,-1.126
1789251572,235298021,43.541,robot_2,1.468,0.156
1789251572,235331721,43.542,robot_0,0.376,2.655
1789251572,445866156,43.752,robot_1,1.365,-1.126
1789251572,445942224,43.752,robot_2,1.469,0.156
1789251572,445979745,43.752,robot_0,0.377,2.655
1789251572,654030716,43.960,robot_1,1.365,-1.126
1789251572,654098958,43.960,robot_2,1.469,0.156
1789251572,654138354,43.960,robot_0,0.377,2.654
1789251572,862882092,44.171,robot_1,1.364,-1.126
1789251572,875506324,44.182,robot_2,1.470,0.157
1789251572,875712038,44.182,robot_0,0.378,2.654
1789251573,63655098,44.370,robot_1,1.364,-1.127
1789251573,63721633,44.370,robot_2,1.470,0.157
1789251573,63756739,44.370,robot_0,0.378,2.654
1789251573,294153937,44.600,robot_1,1.364,-1.127
1789251573,294232030,44.600,robot_2,1.470,0.158
1789251573,294277739,44.600,robot_0,0.378,2.655
1789251573,503377378,44.810,robot_1,1.363,-1.128
1789251573,503441621,44.810,robot_2,1.471,0.158
1789251573,503475065,44.810,robot_0,0.379,2.655
1789251573,712806215,45.019,robot_1,1.363,-1.128
1789251573,712876260,45.019,robot_2,1.471,0.159
1789251573,712908722,45.019,robot_0,0.379,2.655
1789251573,931148697,45.237,robot_1,1.363,-1.128
1789251573,931222800,45.237,robot_2,1.471,0.159
1789251573,931265971,45.237,robot_0,0.380,2.655
1789251574,133207397,45.439,robot_1,1.363,-1.129
1789251574,133286586,45.439,robot_2,1.470,0.160
1789251574,133329675,45.440,robot_0,0.380,2.656
1789251574,362176220,45.668,robot_1,1.364,-1.129
1789251574,362253438,45.668,robot_2,1.470,0.160
1789251574,362287460,45.668,robot_0,0.380,2.656
1789251574,569081201,45.875,robot_1,1.364,-1.130
1789251574,569150452,45.875,robot_2,1.470,0.161
1789251574,569187708,45.875,robot_0,0.380,2.657
1789251574,788970152,46.095,robot_1,1.364,-1.130
1789251574,789040437,46.095,robot_2,1.470,0.161
1789251574,789077631,46.095,robot_0,0.380,2.657
1789251575,24469409,46.331,robot_1,1.365,-1.130
1789251575,24537170,46.331,robot_2,1.469,0.161
1789251575,24572358,46.331,robot_0,0.380,2.658
1789251575,235416766,46.542,robot_1,1.365,-1.131
1789251575,235481081,46.542,robot_2,1.476,0.172
1789251575,235517561,46.542,robot_0,0.380,2.658
1789251575,443895381,46.750,robot_1,1.365,-1.131
1789251575,443962350,46.750,robot_2,1.497,0.209
1789251575,443997237,46.750,robot_0,0.332,2.632
1789251575,653718700,46.960,robot_1,1.366,-1.131
1789251575,653784659,46.960,robot_2,1.497,0.209
1789251575,653816827,46.960,robot_0,0.296,2.612
