elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
36.262,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.558,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.857,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.059,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.263,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.567,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.858,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.158,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.463,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.759,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.057,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.359,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.662,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.966,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.259,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.561,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.766,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.968,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.262,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.569,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.858,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
41.960,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.164,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.466,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.760,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
42.960,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.164,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.459,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.762,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.058,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.358,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.665,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.957,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.162,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.371,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.657,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
45.857,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.061,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.363,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
46.658,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
46.876,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
47.161,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
47.363,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
47.660,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
47.959,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
49.157,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
49.364,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
49.659,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.960,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.257,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.559,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
50.760,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.058,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.359,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.657,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.962,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.259,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.561,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.857,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.065,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.358,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.663,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
