elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
15.955,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.163,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.458,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.758,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.058,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.367,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.654,robot_2,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
17.860,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.155,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.363,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.658,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.962,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.263,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.472,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.757,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.058,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.359,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.659,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
20.961,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.258,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.462,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.755,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.057,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.360,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.659,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.954,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.162,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.457,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.761,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.056,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.357,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.657,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.871,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.160,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.454,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.761,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.063,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.361,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.657,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.955,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.160,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.461,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.764,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.061,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.355,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.561,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.855,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.058,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.363,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.659,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.957,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.258,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.555,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.858,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.061,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.357,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.563,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.772,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.058,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.260,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.464,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.756,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.964,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.265,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.558,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.863,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.156,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.459,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.759,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.064,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.361,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.658,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.955,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
36.160,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
36.456,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
36.756,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
37.058,robot_2,EV_move_backward,EV_obstacle_right,RIGHT,inf,inf,inf
37.354,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
37.556,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
37.762,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
39.059,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
39.355,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
42.270,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
45.160,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.462,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.666,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.959,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.266,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.555,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.758,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.962,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.257,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.458,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
47.655,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.962,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.254,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.558,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.865,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.159,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.460,robot_2,EV_move_backward,EV_obstacle_right,RIGHT,inf,inf,inf
49.761,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
50.054,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
50.265,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
50.557,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
50.863,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
51.154,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
51.362,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
51.564,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
51.856,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
52.959,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
53.168,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
53.463,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.763,robot_2,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
54.056,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
