elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
24.961,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
27.653,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.956,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.158,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.458,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.761,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.054,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.354,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.556,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.766,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.061,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.355,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.660,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.958,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.257,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.554,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.863,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.162,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.454,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.665,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.954,robot_2,EV_rotate_counterclockwise,EV_obstacle_front,CORNER,inf,inf,inf
33.061,robot_2,EV_rotate_counterclockwise,EV_obstacle_front,CORNER,inf,inf,inf
33.254,robot_2,EV_move_backward,EV_obstacle_front,CORNER,inf,inf,inf
33.455,robot_2,EV_rotate_counterclockwise,EV_obstacle_front,CORNER,inf,inf,inf
33.654,robot_2,EV_rotate_counterclockwise,EV_obstacle_front,CORNER,inf,inf,inf
33.762,robot_2,EV_u_turn,EV_obstacle_front,CORNER,inf,inf,inf
36.257,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.459,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.755,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.054,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.361,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.654,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.856,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.155,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.456,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.754,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.961,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.254,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.459,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.761,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.058,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.355,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.657,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.959,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
41.156,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
43.860,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.153,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.361,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.654,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.871,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.160,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.460,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.757,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.961,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.164,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.455,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.757,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.059,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.354,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.654,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.953,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.155,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.458,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.762,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.059,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.361,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.660,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.955,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.254,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.457,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.758,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.056,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.354,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.654,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.857,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.156,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.457,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.754,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.956,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.262,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.557,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
