elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
29.574,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.874,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.171,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.470,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.775,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.076,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.369,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.575,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.871,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.169,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
32.369,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
32.473,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
34.876,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.170,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.476,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.769,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.074,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.369,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.570,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.873,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.172,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.470,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.774,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.071,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.374,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.575,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
39.769,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
39.970,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
40.169,robot_2,EV_move_backward,EV_obstacle_front,CORNER,inf,inf,inf
40.374,robot_2,EV_rotate_counterclockwise,EV_obstacle_front,CORNER,inf,inf,inf
40.569,robot_2,EV_rotate_clockwise,EV_obstacle_front,CORNER,inf,inf,inf
40.672,robot_2,EV_rotate_clockwise,EV_obstacle_front,CORNER,inf,inf,inf
40.869,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
43.472,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.774,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.075,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.369,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.575,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.873,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.171,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.471,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.770,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.976,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.269,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.569,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.869,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.169,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.469,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.670,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
50.171,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.473,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.773,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.070,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.271,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.477,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.771,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.973,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.270,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.476,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.771,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.075,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.373,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.680,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
