elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
38.595,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.895,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.199,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.494,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.699,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.003,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.297,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.594,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.799,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.006,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.294,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
41.398,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
44.197,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.400,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.696,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.995,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.197,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.494,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.798,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.002,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.300,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.606,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.894,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.096,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.299,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.594,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.898,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.201,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.495,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
51.095,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.306,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.594,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.801,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.094,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.302,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.601,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.899,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.196,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.499,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.798,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.006,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
