elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
13.173,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
13.475,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
13.780,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
14.074,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
14.374,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
14.576,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
14.880,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
15.178,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
15.474,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
27.576,robot_2,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
32.673,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.881,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.173,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
33.474,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
33.776,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
37.975,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.186,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
39.274,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
39.578,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
39.876,robot_2,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
42.775,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
43.073,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
43.284,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
44.578,robot_2,EV_move_backward,EV_obstacle_left,LEFT,inf,inf,inf
44.872,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
46.974,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.176,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
47.374,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
47.673,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
47.874,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
48.173,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
49.376,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.579,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.874,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.176,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
50.478,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
50.777,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
51.079,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
51.386,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
51.674,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
51.877,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
52.079,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
52.378,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
