elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
11.346,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.551,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.854,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.144,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.445,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.649,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.854,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.147,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.447,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.755,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.045,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
16.649,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.951,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.250,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.544,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.749,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.044,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.245,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.544,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.749,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.045,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.249,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.544,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.847,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.147,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.444,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.652,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.949,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.247,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.544,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.749,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.049,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.344,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.644,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.945,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.256,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.544,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.747,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.044,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
24.256,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
24.450,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
27.245,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.546,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.853,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.144,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.444,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.749,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.053,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.343,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.557,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.844,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.048,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.348,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.650,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.947,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.150,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.445,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.748,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.045,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.347,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.550,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.845,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.050,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.344,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.545,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.851,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.053,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.348,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.644,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.955,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.245,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.549,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.851,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
38.249,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.546,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.845,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.046,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.344,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.547,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.854,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.145,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.352,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.643,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.846,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.054,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.348,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.654,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.945,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.146,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.444,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.744,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.049,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.254,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.543,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.749,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.044,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.343,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.643,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.847,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.145,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.355,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.645,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.945,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.243,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.546,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.847,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.143,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.348,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.651,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.943,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.156,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.451,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.746,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.948,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.248,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.544,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.846,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.149,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
52.847,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.160,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.460,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
