elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
21.847,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.050,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.348,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.553,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.849,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.156,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.453,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.753,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.049,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.255,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.547,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.847,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.049,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.347,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.552,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.755,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.047,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.251,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.551,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.847,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.149,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.447,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.747,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.047,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.252,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.549,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.847,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.147,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.452,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.750,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.955,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.247,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.448,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.755,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.047,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.349,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
34.047,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.349,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.553,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.849,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.151,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.453,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.749,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.052,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.353,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.647,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.951,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.256,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
37.447,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
37.548,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
40.050,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.349,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.553,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.847,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.050,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.347,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.653,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.859,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.151,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.450,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.748,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.047,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.250,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.553,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.853,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
44.047,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
46.551,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.849,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.148,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.357,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.647,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.950,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.156,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.447,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.752,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.048,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.357,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.653,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.954,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.251,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.548,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.751,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.047,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.347,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.661,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.948,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.251,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.553,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.849,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.053,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.350,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.648,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.963,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
