elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
20.140,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.440,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.645,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.940,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.144,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.441,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.646,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.946,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.238,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.542,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.847,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.141,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.343,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.552,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.851,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.145,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.441,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.741,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.042,robot_0,EV_move_backward,EV_obstacle_front,CORNER,inf,inf,inf
25.347,robot_0,EV_rotate_counterclockwise,EV_obstacle_front,CORNER,inf,inf,inf
25.541,robot_0,EV_rotate_clockwise,EV_obstacle_front,CORNER,inf,inf,inf
25.746,robot_0,EV_u_turn,EV_obstacle_front,CORNER,inf,inf,inf
28.539,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.843,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.139,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.444,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.753,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.040,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.344,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.642,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.844,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.145,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.444,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.742,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.044,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.342,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.641,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.938,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.140,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.343,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.639,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.940,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.241,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.541,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.838,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.043,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.341,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.643,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.943,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.238,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.439,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.642,robot_0,EV_rotate_clockwise,EV_obstacle_front,CORNER,inf,inf,inf
37.849,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
40.347,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.644,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.846,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.139,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.443,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.742,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.041,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.339,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.649,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.940,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.241,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.540,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.842,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.045,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.354,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.641,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.943,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.238,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.538,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.745,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.045,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
48.638,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.842,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.047,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.342,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.645,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.943,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.238,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.538,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.745,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.038,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.247,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.544,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.840,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.043,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.246,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.544,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.838,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.138,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.342,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
