elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
7.840,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.140,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.343,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.640,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.843,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.046,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.343,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
12.045,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.343,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.647,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.944,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.243,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.451,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.745,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.047,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.250,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
16.942,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.148,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.439,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.641,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.945,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.240,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.542,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.842,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
19.046,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
19.140,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
21.945,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.243,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.444,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.742,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.046,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.346,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.650,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.940,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.141,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.445,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.741,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.944,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.239,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.545,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.841,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.142,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.347,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.640,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.841,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.145,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.439,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.640,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.939,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.144,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.445,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.741,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.954,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.247,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.541,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
32.342,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.640,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.842,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.046,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.341,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.643,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.940,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.142,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.344,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.644,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.941,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.149,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.443,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.743,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.041,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.244,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
40.041,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.340,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.545,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.840,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.049,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.341,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
41.445,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
41.644,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
41.840,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
42.040,robot_1,EV_rotate_clockwise,EV_obstacle_left,CLEAR,inf,inf,inf
42.242,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.541,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.746,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.043,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.339,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.557,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.842,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.044,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.341,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.644,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.942,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.240,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
45.345,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
47.947,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.246,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.541,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.847,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.139,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.440,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.645,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.942,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.245,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
50.443,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
50.642,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.939,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.140,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.439,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.741,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.039,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.242,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.540,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.743,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.048,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
