elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
23.974,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.269,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.575,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.872,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.171,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
25.370,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
25.571,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
25.771,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
25.968,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
28.670,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.873,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.173,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.468,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.773,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.071,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.374,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.674,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.980,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.269,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.568,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.872,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.168,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.468,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.773,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.980,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.269,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.570,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.871,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.075,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.371,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.669,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.971,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.270,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.480,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.771,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
38.669,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.971,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.174,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.472,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.771,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.074,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.369,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.671,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.979,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.279,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.572,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.869,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.071,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.373,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.671,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.976,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.270,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.478,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.769,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.072,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.276,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.570,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.868,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.073,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.376,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.677,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.968,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.173,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.376,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.678,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.968,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.271,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.569,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.871,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.073,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.368,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.674,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.974,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.277,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.574,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
52.074,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.371,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.673,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.971,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.269,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.474,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.680,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.974,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
