elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
49.274,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
49.374,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
49.477,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
49.573,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
49.674,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
49.784,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
49.876,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
49.977,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
50.074,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
50.174,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
50.278,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
50.376,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
50.484,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
50.574,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
50.673,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
50.774,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
50.873,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
50.978,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
51.073,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
51.180,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
51.273,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
51.373,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
51.474,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
51.573,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
51.679,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
51.773,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
51.874,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
51.974,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
52.073,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
52.174,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
52.275,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
52.373,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
52.473,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
52.580,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
52.676,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
52.775,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
52.878,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
52.978,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
53.082,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
53.177,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
53.275,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
53.392,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
53.482,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
53.590,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
