elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
50.355,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
50.455,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
50.553,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
50.654,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
50.757,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
50.853,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
50.954,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
51.052,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
51.157,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
51.255,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
51.354,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
51.451,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
51.551,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
51.656,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
51.751,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
51.851,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
51.951,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
52.054,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
52.151,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
52.254,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
52.356,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
52.451,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
52.552,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
52.653,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
52.764,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
52.856,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
52.957,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
53.057,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
