elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
51.661,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
51.756,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
51.855,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
51.962,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
52.055,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
52.165,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
52.256,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
52.356,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
52.463,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
52.560,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
52.658,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
52.756,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
52.859,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
52.955,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
53.060,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
