elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
20.092,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.391,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.689,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.987,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.286,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.592,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.889,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.189,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
22.386,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.591,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
22.788,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
22.895,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
23.089,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.388,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.696,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.986,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.188,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.486,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.790,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.087,robot_2,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
28.092,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.389,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.592,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.888,robot_2,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
28.991,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.292,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.586,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.886,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.092,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.386,robot_2,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
33.387,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.602,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.891,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.093,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.386,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.589,robot_2,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
34.692,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.988,robot_2,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
35.290,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.496,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.794,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.086,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.290,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.589,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.791,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.087,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.293,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.497,robot_2,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
40.394,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.692,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.988,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.288,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.587,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.790,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.089,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.394,robot_2,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
42.688,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.890,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.188,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.491,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.694,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.986,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.291,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.590,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.889,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.188,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.394,robot_2,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
48.392,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.686,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.989,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.194,robot_2,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
49.293,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.588,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.793,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.088,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.395,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.688,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.988,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.288,robot_2,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
51.590,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.888,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.092,robot_2,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
