elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
30.256,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.550,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.846,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.152,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.358,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.650,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.947,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.249,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.451,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.751,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.048,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.348,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.648,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.852,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.158,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.454,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.749,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
34.950,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
35.150,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
35.351,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
35.551,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
38.546,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.761,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.047,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.249,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.548,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.848,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.147,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.357,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.651,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.950,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.246,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.550,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.847,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.069,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.352,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.554,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.846,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.049,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.353,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.652,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.854,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.151,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.450,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.746,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.949,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.250,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.551,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.846,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.147,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.349,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.649,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.851,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.155,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.446,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.748,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.954,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.248,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.552,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.848,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.147,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.453,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.747,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.950,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.248,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.459,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.746,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.046,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.348,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.650,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.947,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
