elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
13.268,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.568,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.866,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.165,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.464,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.666,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.968,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.270,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.474,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.768,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.067,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.367,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.664,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.867,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.164,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.467,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.764,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.966,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.268,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.570,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.869,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.168,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.465,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.765,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.067,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.365,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.670,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.975,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.265,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.566,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.864,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.074,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
22.265,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
24.972,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.265,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.468,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.767,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.971,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.274,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.565,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.771,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.069,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.371,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.679,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.967,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.271,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.565,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.776,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.071,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.369,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.667,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
32.367,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.670,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.965,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.268,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.574,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.872,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.165,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.468,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.768,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.064,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.365,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.678,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.973,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.266,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
38.875,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.165,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.474,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.764,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.071,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.366,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.571,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.865,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.069,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.366,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.569,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.868,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.075,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.371,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.578,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.868,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.069,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.273,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.565,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.767,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.972,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.264,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.570,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.873,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.167,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.377,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.669,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.871,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.168,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.467,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.769,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.973,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.277,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.568,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.867,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.166,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.370,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.667,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.869,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.168,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.471,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.770,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.065,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.266,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.566,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.768,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.072,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
51.266,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
51.466,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
