elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
21.084,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.384,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.586,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
21.687,robot_2,EV_move_forward,EV_obstacle_front,CORNER,inf,inf,inf
21.988,robot_2,EV_move_forward,EV_obstacle_front,CORNER,inf,inf,inf
22.287,robot_2,EV_move_forward,EV_obstacle_front,CORNER,inf,inf,inf
23.386,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
23.492,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
23.704,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
23.889,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.187,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.483,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.784,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.088,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.294,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
25.587,robot_2,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
25.884,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.190,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.482,robot_2,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
29.384,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
29.587,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.790,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.085,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.384,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.683,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.983,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.199,robot_2,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
31.484,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.686,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.984,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.288,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.591,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.886,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.189,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.393,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.689,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.984,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.202,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
34.387,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.682,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.886,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
34.991,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.194,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.483,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.685,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.984,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.284,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.492,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
36.693,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.989,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.282,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.494,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.782,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.096,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
38.292,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.584,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.789,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.086,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.383,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.587,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.887,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.184,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.484,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.787,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.086,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
41.287,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
41.589,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
41.883,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
42.191,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
42.484,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
45.782,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.084,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.291,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.586,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.888,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.187,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.493,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.786,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.090,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.388,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.687,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.982,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.188,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.484,robot_2,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
52.584,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.888,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.090,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
