elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
23.355,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.641,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.942,robot_1,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
26.441,robot_1,EV_move_forward,EV_obstacle_front,CORNER,inf,inf,inf
26.742,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
29.750,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.045,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.351,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.643,robot_1,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
30.741,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.945,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.148,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.442,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.647,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.939,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.146,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.441,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.750,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.042,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.346,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.643,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.846,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.153,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.440,robot_1,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
37.548,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.844,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.143,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.440,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.745,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.045,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.343,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.644,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.940,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.239,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.445,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.741,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.050,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.340,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.544,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.840,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.041,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.245,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.448,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.751,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.044,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.347,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.644,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.949,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.245,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.543,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.745,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.046,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.343,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.641,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.847,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.140,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.343,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.644,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.849,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.154,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.443,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.742,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
48.039,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
48.340,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
48.548,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
48.850,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
49.141,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
49.444,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
49.749,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
50.044,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
50.251,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
51.445,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
51.745,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.964,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.243,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.539,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.753,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
