elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
36.270,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
36.478,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
36.769,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
36.974,robot_0,EV_rotate_clockwise,EV_obstacle_right,RIGHT,inf,inf,inf
37.077,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
37.375,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
37.677,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
37.971,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
38.276,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
38.569,robot_0,EV_rotate_clockwise,EV_obstacle_right,RIGHT,inf,inf,inf
38.773,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
38.976,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
39.269,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
39.569,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
39.883,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
40.172,robot_0,EV_rotate_clockwise,EV_obstacle_right,RIGHT,inf,inf,inf
40.377,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
40.673,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
43.872,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.173,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
45.270,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
45.572,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.874,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.172,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.472,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.680,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.971,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.287,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.573,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.875,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.175,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.387,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.671,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.976,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.269,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.574,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.876,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.171,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.379,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.581,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.869,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.176,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.470,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.771,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.981,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.183,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.477,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.771,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.973,robot_0,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
53.176,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.494,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
