elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
14.445,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.646,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.949,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.152,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.455,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.747,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.950,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.246,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.545,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.845,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.047,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.346,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.552,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.851,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.145,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.448,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.652,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.949,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.253,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.546,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.846,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.047,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.348,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.645,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.949,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.248,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.545,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.848,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.050,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.352,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.647,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.950,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.248,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.546,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.849,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
24.048,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
26.246,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.545,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.846,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.145,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.453,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.750,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.051,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.357,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.648,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.948,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.152,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.447,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.648,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.949,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.154,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.446,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.745,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.948,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.250,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.547,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.848,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.148,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.450,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.745,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.046,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.250,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.550,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.846,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.149,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.351,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.650,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.853,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.148,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.350,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.647,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.947,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.246,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.551,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.847,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.145,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.350,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.647,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.946,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.249,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.553,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.845,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.153,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.448,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.747,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.054,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.347,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.646,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.849,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.051,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
41.245,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
43.648,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.947,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.248,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.549,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.756,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.047,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.345,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.553,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.851,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.148,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.445,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.747,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.045,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.347,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.645,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.849,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.145,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.446,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.745,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.047,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.349,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.653,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.946,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.247,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.551,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.853,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.155,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.449,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.653,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.946,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.246,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.459,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.747,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.045,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.248,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.546,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.751,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.049,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.345,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
