elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
23.840,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
24.043,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
24.239,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.541,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.748,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.040,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.346,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.643,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.847,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.140,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.347,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.643,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.946,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.241,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.539,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.848,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.140,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.441,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.643,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.947,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
29.139,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
29.342,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
31.841,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.140,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.344,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.643,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.940,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.243,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.544,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.842,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
33.948,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
34.140,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
36.642,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.947,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.149,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.446,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.653,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.941,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.244,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
38.342,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
38.443,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
38.545,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
38.740,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
38.847,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
41.245,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.541,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.842,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.141,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.346,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.656,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
42.843,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
42.940,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
43.044,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
43.141,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
43.245,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
43.440,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
43.646,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,CLEAR,inf,inf,inf
43.843,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.047,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.339,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.542,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.748,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.042,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.342,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.639,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.943,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.144,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.439,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
46.639,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
46.741,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
49.039,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.246,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.540,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.842,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.141,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.354,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.641,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.939,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
51.045,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
51.150,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
53.645,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.942,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.240,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.548,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
