elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
22.665,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
22.956,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
24.056,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
24.359,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
24.657,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
24.859,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.162,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.459,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.756,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.056,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.258,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.558,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
26.759,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.056,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.357,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.663,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
27.959,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
28.258,robot_1,EV_rotate_counterclockwise,EV_obstacle_left,LEFT,inf,inf,inf
28.461,robot_1,EV_rotate_counterclockwise,EV_obstacle_left,LEFT,inf,inf,inf
28.661,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
28.961,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
29.260,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
29.561,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
30.660,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
30.955,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
31.160,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
31.464,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
31.755,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
31.961,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
32.256,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
32.463,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
32.762,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
33.855,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
34.058,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
34.374,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
34.659,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
34.957,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.174,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.457,robot_1,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
38.362,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
38.656,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
38.864,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
39.159,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
39.456,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
39.663,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
39.955,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
40.256,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
41.555,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
41.764,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
43.055,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
43.355,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
43.656,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
44.756,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
44.959,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
45.162,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
45.455,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.756,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.958,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.165,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.460,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
46.657,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.859,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.064,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.361,robot_1,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
47.661,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.759,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.060,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
51.065,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
51.167,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.465,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.760,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.057,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.262,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
