stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789207774,853615891,16.536,robot_2,1.569,0.547
1789207774,853693611,16.537,robot_0,0.548,-0.504
1789207774,853728602,16.537,robot_1,0.902,-3.317
1789207775,68534028,16.751,robot_2,1.549,0.625
1789207775,68621144,16.751,robot_0,0.544,-0.585
1789207775,68661970,16.751,robot_1,0.903,-3.317
1789207775,275827897,16.959,robot_2,1.527,0.710
1789207775,275911332,16.959,robot_0,0.539,-0.672
1789207775,275960239,16.959,robot_1,0.903,-3.317
1789207775,488820416,17.172,robot_2,1.507,0.788
1789207775,488899251,17.172,robot_0,0.535,-0.753
1789207775,488938952,17.172,robot_1,0.903,-3.318
1789207775,693874913,17.377,robot_2,1.486,0.866
1789207775,693953196,17.377,robot_0,0.531,-0.834
1789207775,693991172,17.377,robot_1,0.904,-3.318
1789207775,912661608,17.596,robot_2,1.462,0.959
1789207775,912743957,17.596,robot_0,0.525,-0.930
1789207775,912784597,17.596,robot_1,0.917,-3.252
1789207776,141195796,17.824,robot_2,1.440,1.047
1789207776,141273960,17.824,robot_0,0.521,-1.019
1789207776,141329704,17.824,robot_1,0.934,-3.163
1789207776,356929198,18.040,robot_2,1.416,1.137
1789207776,357000446,18.040,robot_0,0.516,-1.112
1789207776,357034853,18.040,robot_1,0.951,-3.072
1789207776,595793041,18.279,robot_2,1.392,1.229
1789207776,595879365,18.279,robot_0,0.511,-1.208
1789207776,595924232,18.279,robot_1,0.969,-2.978
1789207776,805773580,18.489,robot_2,1.370,1.317
1789207776,807726510,18.491,robot_0,0.506,-1.298
1789207776,807806078,18.491,robot_1,0.986,-2.889
1789207777,29319855,18.712,robot_2,1.344,1.415
1789207777,29399418,18.712,robot_0,0.500,-1.400
1789207777,29439167,18.712,robot_1,1.005,-2.789
1789207777,233470000,18.916,robot_2,1.324,1.494
1789207777,233550242,18.916,robot_0,0.496,-1.481
1789207777,233601106,18.916,robot_1,1.020,-2.709
1789207777,444783238,19.128,robot_2,1.300,1.587
1789207777,444861949,19.128,robot_0,0.491,-1.577
1789207777,444904292,19.128,robot_1,1.038,-2.615
1789207777,650137726,19.333,robot_2,1.277,1.674
1789207777,650222482,19.333,robot_0,0.486,-1.667
1789207777,650260177,19.333,robot_1,1.055,-2.527
1789207777,873596860,19.556,robot_2,1.255,1.761
1789207777,873676176,19.557,robot_0,0.481,-1.756
1789207777,873710261,19.557,robot_1,1.072,-2.438
1789207778,73898304,19.757,robot_2,1.231,1.854
1789207778,73981535,19.757,robot_0,0.479,-1.797
1789207778,74021594,19.757,robot_1,1.080,-2.399
1789207778,274880292,19.958,robot_2,1.209,1.935
1789207778,278164110,19.961,robot_0,0.480,-1.797
1789207778,278277164,19.961,robot_1,1.080,-2.399
1789207778,500838316,20.184,robot_2,1.188,2.016
1789207778,500924459,20.184,robot_0,0.458,-1.836
1789207778,500962465,20.184,robot_1,1.082,-2.394
1789207778,715170625,20.398,robot_2,1.163,2.112
1789207778,715260047,20.398,robot_0,0.404,-1.919
1789207778,715308324,20.398,robot_1,1.140,-2.321
1789207778,925950012,20.609,robot_2,1.142,2.194
1789207778,927180200,20.610,robot_0,0.358,-1.989
1789207778,927320935,20.610,robot_1,1.195,-2.258
1789207779,131541666,20.814,robot_2,1.117,2.292
1789207779,131633981,20.814,robot_0,0.301,-2.074
1789207779,131678046,20.815,robot_1,1.262,-2.180
1789207779,343069699,21.026,robot_2,1.094,2.379
1789207779,343142088,21.026,robot_0,0.251,-2.149
1789207779,343184330,21.026,robot_1,1.320,-2.112
1789207779,548285432,21.231,robot_2,1.072,2.467
1789207779,548355608,21.231,robot_0,0.201,-2.224
1789207779,548391292,21.231,robot_1,1.379,-2.044
1789207779,751447154,21.434,robot_2,1.048,2.559
1789207779,751529119,21.434,robot_0,0.148,-2.303
1789207779,751581517,21.434,robot_1,1.442,-1.972
1789207779,963275203,21.646,robot_2,1.026,2.644
1789207779,963424205,21.646,robot_0,0.100,-2.376
1789207779,963458914,21.646,robot_1,1.499,-1.906
1789207780,179223030,21.862,robot_2,0.998,2.751
1789207780,179290903,21.862,robot_0,0.038,-2.468
1789207780,179322557,21.862,robot_1,1.572,-1.822
1789207780,397242622,22.080,robot_2,0.975,2.841
1789207780,397356304,22.080,robot_0,-0.014,-2.545
1789207780,397399983,22.080,robot_1,1.633,-1.752
1789207780,600813398,22.284,robot_2,0.953,2.925
1789207780,600895835,22.284,robot_0,-0.062,-2.618
1789207780,600932159,22.284,robot_1,1.689,-1.686
1789207780,801405797,22.484,robot_2,0.929,3.015
1789207780,801494462,22.484,robot_0,-0.114,-2.695
1789207780,801554317,22.484,robot_1,1.750,-1.615
1789207781,9214600,22.692,robot_2,0.909,3.094
1789207781,9303827,22.692,robot_0,-0.159,-2.763
1789207781,9355007,22.692,robot_1,1.803,-1.554
1789207781,217548635,22.900,robot_2,0.885,3.187
1789207781,217623393,22.900,robot_0,-0.212,-2.842
1789207781,217657732,22.900,robot_1,1.866,-1.482
1789207781,418354968,23.101,robot_2,0.864,3.267
1789207781,418439775,23.101,robot_0,-0.258,-2.912
1789207781,418491536,23.101,robot_1,1.921,-1.418
1789207781,618512379,23.301,robot_2,0.861,3.279
1789207781,618599790,23.301,robot_0,-0.302,-2.977
1789207781,618645488,23.301,robot_1,1.972,-1.359
1789207781,822843045,23.506,robot_2,0.862,3.279
1789207781,822924150,23.506,robot_0,-0.316,-2.999
1789207781,822964933,23.506,robot_1,2.033,-1.289
1789207782,24820752,23.708,robot_2,0.862,3.279
1789207782,24901145,23.708,robot_0,-0.317,-2.999
1789207782,24944056,23.708,robot_1,2.071,-1.244
1789207782,228865268,23.912,robot_2,0.862,3.280
1789207782,228949735,23.912,robot_0,-0.317,-2.999
1789207782,228992910,23.912,robot_1,2.072,-1.244
1789207782,429911700,24.113,robot_2,0.862,3.280
1789207782,429987157,24.113,robot_0,-0.318,-2.999
1789207782,430028259,24.113,robot_1,2.072,-1.244
1789207782,631879476,24.315,robot_2,0.862,3.281
1789207782,631944940,24.315,robot_0,-0.318,-2.999
1789207782,631980654,24.315,robot_1,2.073,-1.244
1789207782,849862413,24.533,robot_2,0.862,3.281
1789207782,849950339,24.533,robot_0,-0.318,-2.999
1789207782,850003229,24.533,robot_1,2.073,-1.244
1789207783,55023832,24.738,robot_2,0.862,3.281
1789207783,55108968,24.738,robot_0,-0.319,-2.999
1789207783,55162496,24.738,robot_1,2.073,-1.244
1789207783,260468017,24.943,robot_2,0.862,3.282
1789207783,260550195,24.943,robot_0,-0.319,-3.000
1789207783,260598056,24.943,robot_1,2.074,-1.244
1789207783,485272978,25.168,robot_2,0.861,3.282
1789207783,485357216,25.168,robot_0,-0.319,-3.000
1789207783,485402038,25.168,robot_1,2.074,-1.243
1789207783,696295391,25.379,robot_2,0.861,3.282
1789207783,696382042,25.379,robot_0,-0.319,-3.001
1789207783,696438309,25.379,robot_1,2.074,-1.243
1789207783,896735216,25.580,robot_2,0.860,3.282
1789207783,896812610,25.580,robot_0,-0.318,-3.001
1789207783,896856266,25.580,robot_1,2.074,-1.242
1789207784,102199419,25.785,robot_2,0.860,3.282
1789207784,102289389,25.785,robot_0,-0.318,-3.002
1789207784,102334351,25.785,robot_1,2.074,-1.242
1789207784,314664189,25.998,robot_2,0.886,3.213
1789207784,314758900,25.998,robot_0,-0.318,-3.002
1789207784,314811390,25.998,robot_1,2.074,-1.241
1789207784,531690101,26.215,robot_2,0.918,3.129
1789207784,531771277,26.215,robot_0,-0.277,-2.945
1789207784,531818505,26.215,robot_1,2.074,-1.241
1789207784,736382064,26.419,robot_2,0.945,3.056
1789207784,736498502,26.419,robot_0,-0.231,-2.881
1789207784,736575216,26.419,robot_1,2.062,-1.253
1789207784,948662668,26.632,robot_2,0.980,2.964
1789207784,948745301,26.632,robot_0,-0.173,-2.801
1789207784,948791531,26.632,robot_1,1.996,-1.326
1789207785,164635897,26.847,robot_2,1.013,2.877
1789207785,164739993,26.848,robot_0,-0.119,-2.725
1789207785,164790452,26.848,robot_1,1.933,-1.395
1789207785,374969967,27.058,robot_2,1.047,2.787
1789207785,375053940,27.058,robot_0,-0.063,-2.648
1789207785,375101288,27.058,robot_1,1.868,-1.466
1789207785,595768421,27.279,robot_2,1.084,2.692
1789207785,595844451,27.279,robot_0,-0.003,-2.565
1789207785,595881803,27.279,robot_1,1.800,-1.541
1789207785,798261053,27.481,robot_2,1.113,2.613
1789207785,798336153,27.481,robot_0,0.046,-2.497
1789207785,798377836,27.481,robot_1,1.743,-1.604
1789207785,999266978,27.682,robot_2,1.148,2.523
1789207785,999331980,27.682,robot_0,0.102,-2.419
1789207785,999363203,27.682,robot_1,1.678,-1.674
1789207786,206480351,27.889,robot_2,1.179,2.439
1789207786,206556080,27.889,robot_0,0.155,-2.346
1789207786,206608958,27.889,robot_1,1.618,-1.741
1789207786,411964574,28.095,robot_2,1.211,2.355
1789207786,412054329,28.095,robot_0,0.207,-2.273
1789207786,412101212,28.095,robot_1,1.557,-1.807
1789207786,624318755,28.307,robot_2,1.248,2.260
1789207786,624398486,28.307,robot_0,0.267,-2.190
1789207786,624437319,28.307,robot_1,1.488,-1.883
1789207786,845582990,28.528,robot_2,1.280,2.176
1789207786,845751882,28.529,robot_0,0.319,-2.117
1789207786,845816217,28.529,robot_1,1.428,-1.949
1789207787,53874597,28.737,robot_2,1.313,2.089
1789207787,53946575,28.737,robot_0,0.352,-2.071
1789207787,53980660,28.737,robot_1,1.365,-2.018
1789207787,259206188,28.942,robot_2,1.348,1.996
1789207787,259286050,28.942,robot_0,0.352,-2.071
1789207787,259338599,28.942,robot_1,1.298,-2.091
1789207787,477701479,29.161,robot_2,1.376,1.920
1789207787,477782841,29.161,robot_0,0.353,-2.071
1789207787,477827027,29.161,robot_1,1.267,-2.126
1789207787,690795222,29.374,robot_2,1.413,1.825
1789207787,690870883,29.374,robot_0,0.353,-2.071
1789207787,690916627,29.374,robot_1,1.266,-2.126
1789207787,892149643,29.575,robot_2,1.442,1.746
1789207787,892216082,29.575,robot_0,0.354,-2.071
1789207787,892256431,29.575,robot_1,1.266,-2.126
1789207788,96633275,29.779,robot_2,1.473,1.665
1789207788,96695574,29.780,robot_0,0.354,-2.071
1789207788,96729755,29.780,robot_1,1.265,-2.126
1789207788,325125529,30.008,robot_2,1.513,1.561
1789207788,325189801,30.008,robot_0,0.354,-2.071
1789207788,325243179,30.008,robot_1,1.265,-2.126
1789207788,540910129,30.224,robot_2,1.540,1.488
1789207788,540978217,30.224,robot_0,0.354,-2.070
1789207788,541020844,30.224,robot_1,1.264,-2.126
1789207788,749994893,30.433,robot_2,1.574,1.399
1789207788,750063304,30.433,robot_0,0.354,-2.070
1789207788,750104914,30.433,robot_1,1.264,-2.126
1789207788,955650231,30.638,robot_2,1.603,1.323
1789207788,955727652,30.639,robot_0,0.354,-2.069
1789207788,955768510,30.639,robot_1,1.264,-2.127
1789207789,179787352,30.863,robot_2,1.635,1.239
1789207789,179859961,30.863,robot_0,0.354,-2.069
1789207789,179908205,30.863,robot_1,1.264,-2.127
1789207789,396153943,31.079,robot_2,1.674,1.138
1789207789,396261941,31.079,robot_0,0.354,-2.068
1789207789,396299992,31.079,robot_1,1.264,-2.128
1789207789,599014128,31.282,robot_2,1.702,1.062
1789207789,599103881,31.282,robot_0,0.345,-2.079
1789207789,599149290,31.282,robot_1,1.264,-2.128
1789207789,813622070,31.496,robot_2,1.737,0.970
1789207789,813703934,31.497,robot_0,0.285,-2.157
1789207789,813757741,31.497,robot_1,1.264,-2.129
1789207790,23283205,31.706,robot_2,1.770,0.883
1789207790,23377684,31.706,robot_0,0.228,-2.231
1789207790,23418830,31.706,robot_1,1.265,-2.129
1789207790,234719917,31.918,robot_2,1.801,0.801
1789207790,234803898,31.918,robot_0,0.175,-2.299
1789207790,234844614,31.918,robot_1,1.308,-2.074
1789207790,459127252,32.142,robot_2,1.839,0.703
1789207790,459211437,32.142,robot_0,0.110,-2.382
1789207790,459249863,32.142,robot_1,1.373,-1.991
1789207790,678181522,32.361,robot_2,1.870,0.619
1789207790,678255247,32.361,robot_0,0.055,-2.454
1789207790,678293083,32.361,robot_1,1.429,-1.920
1789207790,891350412,32.574,robot_2,1.903,0.532
1789207790,891428089,32.574,robot_0,-0.002,-2.527
1789207790,891466419,32.574,robot_1,1.486,-1.847
1789207791,110808403,32.794,robot_2,1.941,0.434
1789207791,110878867,32.794,robot_0,-0.066,-2.610
1789207791,110914810,32.794,robot_1,1.551,-1.765
1789207791,312546577,32.995,robot_2,1.975,0.344
1789207791,312633855,32.995,robot_0,-0.125,-2.686
1789207791,312677724,32.996,robot_1,1.611,-1.689
1789207791,516045279,33.199,robot_2,2.004,0.268
1789207791,516125997,33.199,robot_0,-0.174,-2.750
1789207791,516173435,33.199,robot_1,1.661,-1.626
1789207791,732637375,33.415,robot_2,2.041,0.170
1789207791,732720498,33.416,robot_0,-0.239,-2.833
1789207791,732761093,33.416,robot_1,1.726,-1.543
1789207791,947392452,33.630,robot_2,2.074,0.083
1789207791,947468393,33.630,robot_0,-0.296,-2.907
1789207791,947517864,33.630,robot_1,1.783,-1.470
1789207792,151549010,33.834,robot_2,2.107,-0.004
1789207792,151645064,33.834,robot_0,-0.353,-2.980
1789207792,151691222,33.835,robot_1,1.841,-1.397
1789207792,372158450,34.055,robot_2,2.137,-0.082
1789207792,372243961,34.055,robot_0,-0.400,-3.041
1789207792,372279788,34.055,robot_1,1.893,-1.331
1789207792,598717120,34.282,robot_2,2.149,-0.115
1789207792,598799867,34.282,robot_0,-0.401,-3.044
1789207792,598840472,34.282,robot_1,1.950,-1.258
1789207792,812533005,34.495,robot_2,2.149,-0.115
1789207792,814647587,34.498,robot_0,-0.401,-3.044
1789207792,814739905,34.498,robot_1,2.008,-1.185
1789207793,12944500,34.696,robot_2,2.149,-0.115
1789207793,13021685,34.696,robot_0,-0.402,-3.043
1789207793,13057787,34.696,robot_1,2.048,-1.134
1789207793,236771416,34.920,robot_2,2.149,-0.115
1789207793,236863697,34.920,robot_0,-0.402,-3.043
1789207793,236914512,34.920,robot_1,2.048,-1.134
1789207793,458788587,35.142,robot_2,2.149,-0.115
1789207793,458870887,35.142,robot_0,-0.403,-3.043
1789207793,458908340,35.142,robot_1,2.048,-1.134
1789207793,670824200,35.359,robot_2,2.148,-0.116
1789207793,676744575,35.360,robot_0,-0.403,-3.044
1789207793,676798227,35.360,robot_1,2.049,-1.134
1789207793,881583316,35.564,robot_2,2.148,-0.116
1789207793,881662814,35.564,robot_0,-0.404,-3.044
1789207793,881700388,35.565,robot_1,2.049,-1.134
1789207794,93760918,35.777,robot_2,2.148,-0.117
1789207794,93840086,35.777,robot_0,-0.404,-3.044
1789207794,93872919,35.777,robot_1,2.050,-1.134
1789207794,315768998,35.999,robot_2,2.148,-0.117
1789207794,315846367,35.999,robot_0,-0.404,-3.045
1789207794,315882229,35.999,robot_1,2.050,-1.133
1789207794,517468772,36.200,robot_2,2.149,-0.118
1789207794,517545733,36.200,robot_0,-0.404,-3.045
1789207794,517590679,36.200,robot_1,2.050,-1.133
1789207794,732897658,36.416,robot_2,2.149,-0.118
1789207794,732982427,36.416,robot_0,-0.404,-3.046
1789207794,733019165,36.416,robot_1,2.050,-1.132
1789207794,944728571,36.628,robot_2,2.149,-0.118
1789207794,944809547,36.628,robot_0,-0.404,-3.046
1789207794,944850353,36.628,robot_1,2.050,-1.132
1789207795,161837605,36.845,robot_2,2.150,-0.118
1789207795,161920621,36.845,robot_0,-0.402,-3.045
1789207795,161954042,36.845,robot_1,2.050,-1.131
1789207795,368540784,37.051,robot_2,2.150,-0.118
1789207795,368623102,37.051,robot_0,-0.330,-2.978
1789207795,368663994,37.051,robot_1,2.050,-1.131
1789207795,579974614,37.263,robot_2,2.150,-0.118
1789207795,580055388,37.263,robot_0,-0.266,-2.919
1789207795,580098083,37.263,robot_1,2.050,-1.131
1789207795,782741425,37.466,robot_2,2.144,-0.081
1789207795,782821687,37.466,robot_0,-0.203,-2.860
1789207795,782901399,37.466,robot_1,2.046,-1.135
1789207795,983737437,37.667,robot_2,2.122,0.016
1789207795,983809108,37.667,robot_0,-0.130,-2.792
1789207795,983850716,37.667,robot_1,1.991,-1.212
1789207796,205714633,37.889,robot_2,2.100,0.100
1789207796,205797976,37.889,robot_0,-0.067,-2.733
1789207796,205844204,37.889,robot_1,1.940,-1.283
1789207796,427150124,38.110,robot_2,2.075,0.202
1789207796,427232884,38.110,robot_0,0.010,-2.661
1789207796,427280687,38.110,robot_1,1.879,-1.368
1789207796,627640847,38.310,robot_2,2.053,0.289
1789207796,627943511,38.311,robot_0,0.076,-2.600
1789207796,628223724,38.311,robot_1,1.827,-1.442
1789207796,828389945,38.511,robot_2,2.033,0.371
1789207796,828462608,38.511,robot_0,0.137,-2.542
1789207796,828499894,38.511,robot_1,1.778,-1.510
1789207797,34365998,38.717,robot_2,2.009,0.467
1789207797,34449575,38.717,robot_0,0.210,-2.475
1789207797,34488743,38.717,robot_1,1.720,-1.590
1789207797,243366397,38.927,robot_2,1.987,0.554
1789207797,244324329,38.928,robot_0,0.275,-2.413
1789207797,245281805,38.928,robot_1,1.668,-1.664
1789207797,464583839,39.147,robot_2,1.961,0.656
1789207797,464663562,39.147,robot_0,0.352,-2.342
1789207797,464698787,39.148,robot_1,1.607,-1.749
1789207797,680739513,39.364,robot_2,1.937,0.752
1789207797,680810074,39.364,robot_0,0.425,-2.274
1789207797,680844122,39.364,robot_1,1.549,-1.830
1789207797,891007878,39.574,robot_2,1.915,0.839
1789207797,891089806,39.574,robot_0,0.490,-2.213
1789207797,891130054,39.574,robot_1,1.497,-1.903
1789207798,93559042,39.776,robot_2,1.892,0.932
1789207798,93644626,39.776,robot_0,0.561,-2.147
1789207798,93673986,39.777,robot_1,1.441,-1.981
1789207798,297967763,39.981,robot_2,1.871,1.017
1789207798,298041713,39.981,robot_0,0.624,-2.088
1789207798,298075419,39.981,robot_1,1.391,-2.052
1789207798,509162116,40.192,robot_2,1.847,1.110
1789207798,509232474,40.192,robot_0,0.683,-2.034
1789207798,509268782,40.192,robot_1,1.344,-2.117
1789207798,710002317,40.393,robot_2,1.825,1.200
1789207798,710076397,40.393,robot_0,0.683,-2.034
1789207798,710116222,40.398,robot_1,1.344,-2.117
1789207798,915955425,40.599,robot_2,1.806,1.276
1789207798,916035969,40.599,robot_0,0.683,-2.034
1789207798,916087738,40.599,robot_1,1.344,-2.116
1789207799,127449578,40.810,robot_2,1.784,1.363
1789207799,127527836,40.810,robot_0,0.684,-2.034
1789207799,127585294,40.810,robot_1,1.343,-2.116
1789207799,328908652,41.012,robot_2,1.758,1.465
1789207799,328981568,41.012,robot_0,0.684,-2.034
1789207799,329017622,41.012,robot_1,1.342,-2.117
1789207799,532317395,41.216,robot_2,1.738,1.546
1789207799,533655380,41.216,robot_0,0.685,-2.034
1789207799,533711805,41.217,robot_1,1.342,-2.117
1789207799,747272713,41.430,robot_2,1.715,1.637
1789207799,754681272,41.438,robot_0,0.674,-2.047
1789207799,754790395,41.438,robot_1,1.353,-2.096
1789207799,965589670,41.648,robot_2,1.691,1.733
1789207799,965676999,41.649,robot_0,0.703,-2.072
1789207799,965718993,41.649,robot_1,1.300,-2.065
1789207800,188903502,41.872,robot_2,1.672,1.808
1789207800,188981500,41.872,robot_0,0.709,-2.080
1789207800,189032737,41.872,robot_1,1.279,-2.037
1789207800,402554723,42.085,robot_2,1.655,1.878
1789207800,402645553,42.085,robot_0,0.709,-2.080
1789207800,402697715,42.086,robot_1,1.289,-2.010
1789207800,612899277,42.296,robot_2,1.637,1.948
1789207800,612959923,42.296,robot_0,0.725,-2.075
1789207800,612989376,42.296,robot_1,1.284,-1.976
1789207800,829535597,42.512,robot_2,1.615,2.035
1789207800,829617764,42.512,robot_0,0.737,-2.065
1789207800,829670179,42.513,robot_1,1.282,-1.956
1789207801,41875907,42.725,robot_2,1.597,2.108
1789207801,41942360,42.725,robot_0,0.743,-2.050
1789207801,41981205,42.725,robot_1,1.286,-1.938
1789207801,255873852,42.939,robot_2,1.572,2.207
1789207801,255944907,42.939,robot_0,0.751,-2.014
1789207801,255992256,42.939,robot_1,1.294,-1.902
1789207801,458130611,43.141,robot_2,1.551,2.291
1789207801,458204434,43.141,robot_0,0.742,-1.983
1789207801,458246773,43.141,robot_1,1.314,-1.878
1789207801,677448371,43.360,robot_2,1.526,2.390
1789207801,677527957,43.360,robot_0,0.721,-1.954
1789207801,677579262,43.360,robot_1,1.346,-1.860
1789207801,894751289,43.578,robot_2,1.502,2.486
1789207801,894823488,43.578,robot_0,0.692,-1.939
1789207801,894871702,43.578,robot_1,1.376,-1.857
1789207802,102801590,43.786,robot_2,1.483,2.565
1789207802,102865684,43.786,robot_0,0.740,-1.942
1789207802,102909140,43.786,robot_1,1.376,-1.857
1789207802,305617009,43.988,robot_2,1.460,2.655
1789207802,305693536,43.989,robot_0,0.769,-1.941
1789207802,305738623,43.989,robot_1,1.376,-1.858
1789207802,507049941,44.190,robot_2,1.439,2.739
1789207802,507119838,44.190,robot_0,0.769,-1.944
1789207802,507162690,44.190,robot_1,1.379,-1.854
1789207802,710811218,44.394,robot_2,1.422,2.806
1789207802,710882662,44.394,robot_0,0.746,-1.965
1789207802,710928850,44.394,robot_1,1.405,-1.832
1789207802,910913204,44.594,robot_2,1.400,2.894
1789207802,910985661,44.594,robot_0,0.726,-1.993
1789207802,911030367,44.594,robot_1,1.463,-1.847
1789207803,119249696,44.802,robot_2,1.379,2.978
1789207803,119324203,44.802,robot_0,0.718,-2.024
1789207803,119374358,44.802,robot_1,1.517,-1.865
1789207803,339138537,45.022,robot_2,1.353,3.083
1789207803,339221864,45.022,robot_0,0.726,-2.062
1789207803,339264555,45.022,robot_1,1.560,-1.893
1789207803,546237328,45.229,robot_2,1.332,3.168
1789207803,546309142,45.229,robot_0,0.746,-2.088
1789207803,546350526,45.229,robot_1,1.577,-1.922
1789207803,751099718,45.434,robot_2,1.331,3.172
1789207803,751181633,45.434,robot_0,0.712,-2.069
1789207803,751223779,45.434,robot_1,1.580,-1.931
1789207803,960710540,45.644,robot_2,1.331,3.172
