elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
8.660,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.962,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.262,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.556,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.860,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.157,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.456,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.761,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.069,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.356,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.558,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.856,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.058,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.356,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.560,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.859,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.160,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.457,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.756,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.959,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.263,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.556,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.761,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.066,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.359,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.661,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.958,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.161,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
16.356,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
18.659,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.957,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.163,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.456,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.660,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.957,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.162,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.462,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.757,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.959,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.165,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.458,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.663,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.961,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.256,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.461,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.757,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.059,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.361,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.659,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.961,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.259,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.556,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.757,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.962,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.259,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.560,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.861,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.156,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.358,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.564,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.859,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.160,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.456,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.757,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
27.961,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
30.459,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
30.556,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
30.663,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
30.858,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
30.956,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
31.060,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
31.257,robot_1,EV_u_turn,EV_obstacle_right,CLEAR,inf,inf,inf
31.359,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.659,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.959,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.161,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.367,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.658,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.963,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.264,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.557,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.859,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.159,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.457,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.764,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.058,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.356,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.656,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.956,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.263,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.557,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.856,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.057,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.259,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.557,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.860,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
38.064,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
38.256,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
38.368,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
40.758,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.960,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.258,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.560,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.859,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.158,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.364,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.669,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.961,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.259,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.557,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.857,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.162,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.464,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.757,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.058,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.358,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.657,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.957,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.160,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.462,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.761,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.963,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.260,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.562,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.861,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
48.061,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
50.359,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.658,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.958,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.262,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.558,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.760,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.961,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.257,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.558,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.860,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
53.058,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
53.256,robot_1,EV_u_turn,EV_obstacle_left,CLEAR,inf,inf,inf
