elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
20.254,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.556,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.758,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.060,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.361,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.657,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.956,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.158,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.456,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.658,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.960,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.258,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.560,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.859,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.159,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.457,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.762,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.058,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.357,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.656,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.960,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.255,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.457,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.663,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.955,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.258,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.461,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.759,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.054,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.259,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.558,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.768,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.057,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.359,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.662,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.954,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.254,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.557,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.855,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.159,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.458,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.755,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.962,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.256,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.558,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.862,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
35.355,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.556,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.861,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.169,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.456,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.761,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.057,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.369,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.655,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.958,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.254,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
38.361,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
38.557,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
41.063,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.359,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.656,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.961,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.257,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.554,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.756,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.057,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.356,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.655,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.859,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.154,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
46.654,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.856,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.167,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.456,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.659,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.954,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.159,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.456,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.756,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.960,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.161,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.455,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.754,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.962,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.256,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.555,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.759,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.056,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.362,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.659,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.962,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.257,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.555,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.757,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.958,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.257,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
53.456,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
53.655,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
53.756,robot_0,EV_u_turn,EV_obstacle_left,CLEAR,inf,inf,inf
