elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
10.348,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.550,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.851,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.053,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.348,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.653,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.954,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.252,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.548,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.750,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.052,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.351,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.649,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.949,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.249,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.550,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.849,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.055,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.349,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.650,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.950,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
16.052,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
16.249,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
18.551,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.853,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.150,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.448,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.754,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.049,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.349,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.651,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.948,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.150,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.449,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.748,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
21.949,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
24.251,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.553,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.855,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.149,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.352,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.651,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.950,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.248,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.550,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.848,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.050,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.350,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.651,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
27.849,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
28.050,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
28.255,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
28.450,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.751,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.048,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
29.154,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
31.358,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.655,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.950,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.153,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
32.350,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
32.455,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
32.651,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
32.749,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
32.948,robot_2,EV_rotate_clockwise,EV_obstacle_left,CLEAR,inf,inf,inf
33.050,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.348,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.551,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.753,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.053,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.351,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.650,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.851,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.153,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.450,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.749,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.054,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.349,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.648,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.849,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.150,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.356,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.649,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.952,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.252,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.559,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.854,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.153,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.453,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.755,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.048,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.250,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.456,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.748,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.956,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.250,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.552,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.852,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.149,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.454,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.749,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.049,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.356,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
43.551,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
45.951,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.253,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.548,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.750,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.952,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.250,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.454,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.749,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.057,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.352,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.556,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.852,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.152,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.450,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.749,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.048,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.349,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.551,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.759,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.052,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.255,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.551,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.848,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.149,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.452,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.757,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.053,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.351,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
