elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
10.844,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.141,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.346,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.647,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.947,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.249,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.545,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.844,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.145,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.446,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.750,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.041,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.345,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.641,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
16.947,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.243,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.542,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.747,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.051,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.341,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.542,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.843,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.142,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.440,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.743,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.945,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.241,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.545,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.847,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.142,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.442,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.649,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.946,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.241,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.541,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.841,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.140,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.440,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.642,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.940,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.142,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.445,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.743,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.041,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.342,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.543,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.850,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.144,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.443,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.742,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.050,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.340,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
29.843,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.142,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.440,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.642,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.941,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.242,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.546,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.848,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.145,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.347,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.640,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.841,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.141,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.349,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.648,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.944,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.240,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.540,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.845,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.142,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.448,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.743,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.052,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.341,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.546,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.847,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.140,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.440,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.740,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.943,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.243,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.448,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.744,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.042,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.342,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.649,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.944,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.242,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.543,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.840,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.147,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
41.340,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
43.545,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.846,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.140,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.343,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.547,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.843,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.148,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.442,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.644,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.940,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.143,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.347,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.642,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.845,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.140,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.342,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.642,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.942,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.243,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.543,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.841,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.046,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.344,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.642,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.944,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.243,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.542,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.844,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.140,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.457,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.745,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.047,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.348,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.640,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.845,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.142,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.441,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.647,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.948,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.241,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.442,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.656,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.944,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
55.246,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
