elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
21.675,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
21.984,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
22.281,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
22.577,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
22.873,robot_1,EV_rotate_clockwise,EV_obstacle_right,RIGHT,inf,inf,inf
22.977,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
24.275,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
27.379,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
27.574,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
28.874,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
29.177,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.477,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.690,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.981,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.278,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.577,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
30.774,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.977,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.179,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.475,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.678,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.975,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.281,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.577,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.876,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.175,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.483,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.688,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.973,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.273,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.576,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.778,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.075,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.376,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.578,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
35.873,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
36.081,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
36.386,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
36.679,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
36.975,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
37.276,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
37.482,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
37.773,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
40.782,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.083,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.375,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.583,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.873,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.080,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.372,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.574,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.878,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.175,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.476,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.776,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.075,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.284,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.575,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.876,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
45.073,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.372,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.673,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.972,robot_1,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
46.176,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.475,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.774,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.072,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.373,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.673,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
47.974,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
48.278,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
48.577,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
48.872,robot_1,EV_rotate_counterclockwise,EV_obstacle_left,LEFT,inf,inf,inf
48.980,robot_1,EV_move_backward,EV_obstacle_left,LEFT,inf,inf,inf
49.278,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
49.576,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
49.872,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
50.974,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
51.272,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
51.473,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.682,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.977,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
