elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
13.173,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
14.481,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
14.776,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
15.073,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
15.373,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
15.672,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.883,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.175,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.477,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.774,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.072,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
17.273,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.480,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.777,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.076,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.375,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.577,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.877,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.176,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.480,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.788,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
19.971,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.178,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
20.280,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.580,robot_0,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
20.875,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.188,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
21.382,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.677,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.973,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.180,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.480,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.772,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.072,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.373,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.577,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.877,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.172,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.483,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.772,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.976,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.277,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
25.481,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.780,robot_0,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
25.987,robot_0,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
26.273,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.476,robot_0,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
26.778,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.073,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.375,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.676,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.975,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.278,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.485,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.779,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.075,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
29.280,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
29.587,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
29.875,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
30.175,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
31.380,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
31.590,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
31.874,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
32.078,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
32.378,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
32.679,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
32.886,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
33.181,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
33.475,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
33.678,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
33.972,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
34.176,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
34.476,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
34.773,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
34.982,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
35.192,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
35.472,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
35.776,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.077,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.373,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.581,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.873,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.177,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.475,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.678,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.975,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.272,robot_0,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
38.574,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.778,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.075,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.282,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.572,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.882,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.182,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.476,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.682,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
40.873,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.085,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.379,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.677,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.884,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.176,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.378,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.676,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.985,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.276,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.575,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.873,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.081,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.380,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.672,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.973,robot_0,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
47.776,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
47.979,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.273,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.577,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.877,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.173,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.482,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
49.671,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.975,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.276,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.573,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
50.680,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
50.971,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
51.177,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
51.473,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
51.678,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
51.973,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
52.175,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
52.473,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
52.689,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
