elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
18.049,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.345,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.547,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.749,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.046,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.252,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.548,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.847,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.149,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.448,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.746,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.948,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.152,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
21.357,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
23.448,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.752,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.050,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.346,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.652,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.947,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.250,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.551,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.753,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.046,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.347,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.646,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.949,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.246,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.450,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.746,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
27.948,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
28.147,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
28.347,robot_1,EV_rotate_clockwise,EV_obstacle_left,CLEAR,inf,inf,inf
28.554,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.847,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.051,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.348,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.648,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.947,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.245,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.549,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.847,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.151,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.446,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.655,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.946,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.245,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.448,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.650,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.851,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.146,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.446,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.747,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.952,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.247,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.546,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.747,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.056,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.350,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.647,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.946,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.149,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.449,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.755,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.047,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.348,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.652,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.949,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.247,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.453,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.752,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.048,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
41.450,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.746,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
41.946,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
42.051,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
42.246,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.450,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.748,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.956,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.246,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.553,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.848,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.146,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.351,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.647,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.946,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.246,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.547,robot_1,EV_move_backward,EV_obstacle_front,CORNER,inf,inf,inf
45.750,robot_1,EV_rotate_counterclockwise,EV_obstacle_front,CORNER,inf,inf,inf
45.950,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
48.147,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.349,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.647,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.946,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.245,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.451,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.747,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.048,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.363,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.650,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.953,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
51.147,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
53.547,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,CLEAR,inf,inf,inf
53.750,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.051,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.353,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.564,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
