elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
51.349,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.644,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.946,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.151,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.446,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.747,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.049,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.351,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.642,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.844,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.145,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.449,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.743,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.947,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
55.247,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
55.449,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
