elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
19.655,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.956,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.268,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.552,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.850,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.055,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.352,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
23.757,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.050,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.252,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.560,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.859,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.156,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.451,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.751,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.060,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.352,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.651,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
26.866,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
27.051,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
27.154,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
29.557,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
29.750,robot_2,EV_u_turn,EV_obstacle_right,CLEAR,inf,inf,inf
29.852,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.153,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.451,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.755,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.053,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.355,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.655,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.950,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.254,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.551,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.854,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.160,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.452,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.754,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.051,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.253,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.456,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.755,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.051,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.353,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.650,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.854,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.058,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.352,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.655,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
39.155,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.451,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.652,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.854,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.151,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.461,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.752,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.954,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.251,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.551,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.852,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.160,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.457,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.750,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.956,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.251,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.553,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.759,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.057,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.352,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.651,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.952,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.252,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.558,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.854,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.156,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.452,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.752,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.050,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
49.551,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.851,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.150,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.352,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.558,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.859,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.151,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.454,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.754,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.955,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.252,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.550,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.855,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
52.958,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
53.151,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.453,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.752,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
53.856,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
