elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
33.877,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.174,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.378,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.580,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.877,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.176,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.378,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.676,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.878,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.082,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.377,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.682,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.978,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.277,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.573,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
37.680,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.978,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.278,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.580,robot_0,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
41.480,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.782,robot_0,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
42.079,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.377,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.677,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.889,robot_0,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
43.182,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.474,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.775,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.976,robot_0,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
46.782,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.077,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.282,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.575,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.784,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.077,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.383,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.673,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.879,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.173,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.375,robot_0,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
49.685,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.973,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.181,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.482,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.788,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.078,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.376,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.682,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.981,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.288,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.581,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.876,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.087,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.376,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.682,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.981,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.277,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.575,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.780,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
55.073,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
55.276,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
