elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
50.773,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.072,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.371,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.668,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.969,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.170,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.470,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.776,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.071,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.280,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
