elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
19.948,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.249,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.543,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.845,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.139,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.343,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.639,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.946,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.243,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.542,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.841,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.047,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.346,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.641,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.942,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
26.742,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.039,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.339,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.541,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.840,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.045,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.350,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.640,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.950,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.239,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.548,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.843,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.048,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.343,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.544,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.746,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.043,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.246,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.541,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.839,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.145,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.439,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.640,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.845,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.143,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.442,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.743,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.039,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.242,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.543,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.843,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.044,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.347,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.641,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.844,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.145,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.446,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.741,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.943,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.247,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.541,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.745,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
40.445,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.740,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.942,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.240,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.444,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.742,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.040,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.243,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.542,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.747,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.044,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.340,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.645,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.940,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.146,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.441,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.753,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.042,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.342,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.645,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.946,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.242,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.541,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.847,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.049,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.345,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.649,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.942,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.243,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.544,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.751,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.042,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.347,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.642,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.846,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.142,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.448,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.745,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.039,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.242,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.542,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.842,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
52.041,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
