elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
30.763,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.966,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.266,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.569,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.861,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.162,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
32.279,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.563,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.861,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.072,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.364,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.661,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.869,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.071,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.364,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
34.570,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.869,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.162,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.366,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.663,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.868,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.164,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.462,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.668,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
36.964,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
37.265,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
37.471,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
37.675,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
37.967,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
38.262,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
39.465,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
39.763,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.966,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.263,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.562,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.765,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.063,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.366,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.664,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.873,robot_1,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
42.164,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.473,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.764,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.968,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
43.169,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.371,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.663,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.962,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.265,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.573,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.866,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.167,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.462,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.669,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.967,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
46.163,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.366,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.666,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.962,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.264,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.470,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.763,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.969,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.172,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.463,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.763,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.068,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.361,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.567,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.862,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
50.064,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.266,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.563,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.761,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.062,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.373,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.669,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.965,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.261,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.464,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
